tag,place,user
"""been""","Yosemite National Park, CA, USA",TheWind26
"""been""","Moonridge, CA, USA",TheWind26
"""been""","Carmel, CA, USA",TheWind26
"""been""","Sedona, AZ, USA",TheWind26
"""been""","Templeton, CA, USA",TheWind26
"""been""","Badger, CA, USA",TheWind26
"""been""","Phoenix, AZ, USA",TheWind26
"""been""","Cerritos, CA, USA",TheWind26
"""been""","Fullerton, CA, USA",TheWind26
"""been""","Long Beach, CA, USA",TheWind26
"""want""","Monterey, CA, USA",TheWind26
"""been""","Palm Springs, CA, USA",TheWind26
"""been""","Cambria, CA, USA",TheWind26
"""been""","Joshua Tree, CA, USA",TheWind26
"""been""","Los Angeles, CA, USA",TheWind26
"""want""","Guatemala City, Guatemala",TheWind26
"""been""","Richmond, CA, USA",TheWind26
"""been""","Idyllwild, CA, USA",TheWind26
"""been""","Washington DC, DC, USA",TheWind26
