tag,place,user
"""been""","Brandon, Manitoba, Canada",spiderwoman808
"""been""","London, Ontario, Canada",spiderwoman808
"""been""","Peterborough, Ontario, Canada",spiderwoman808
"""been""","Hamilton, Ontario, Canada",spiderwoman808
"""been""","Oakville, Ontario, Canada",spiderwoman808
"""been""","Kingston, Ontario, Canada",spiderwoman808
"""been""","Puerto Vallarta, Mexico",spiderwoman808
"""been""","Ottawa, Ontario, Canada",spiderwoman808
"""been""","Moncton, New Brunswick, Canada",spiderwoman808
"""been""","Beverly Hills, CA, USA",spiderwoman808
"""been""","Winnipeg, Manitoba, Canada",spiderwoman808
"""been""","Niagara Falls, Ontario, Canada",spiderwoman808
"""been""","Jerome, AZ, USA",spiderwoman808
"""been""","Niagara-on-the-Lake, Ontario, Canada",spiderwoman808
"""been""","Nobel, Ontario, Canada",spiderwoman808
"""been""","Grand Canyon National Park, AZ, USA",spiderwoman808
"""been""","Elora, Ontario, Canada",spiderwoman808
"""been""","Laguna Beach, CA, USA",spiderwoman808
"""been""","Saskatoon, Saskatchewan, Canada",spiderwoman808
"""been""","North Bay, Ontario, Canada",spiderwoman808
"""been""","Ancaster, Ontario, Canada",spiderwoman808
"""been""","Newmarket, Ontario, Canada",spiderwoman808
"""been""","Burlington, Ontario, Canada",spiderwoman808
"""been""","Midland, Ontario, Canada",spiderwoman808
"""been""","Parry Sound, Ontario, Canada",spiderwoman808
"""been""","Belleville, Ontario, Canada",spiderwoman808
"""been""","Perkinsfield, Ontario, Canada",spiderwoman808
"""been""","Santa Monica, CA, USA",spiderwoman808
"""been""","Guelph, Ontario, Canada",spiderwoman808
"""been""","New York City, NY, USA",spiderwoman808
"""been""","Salzburg, Austria",spiderwoman808
"""been""","Saint-Denis, France",spiderwoman808
"""been""","Mount Shasta, CA, USA",spiderwoman808
"""been""","Port Dover, Ontario, Canada",spiderwoman808
"""been""","Montreal, Quebec, Canada",spiderwoman808
"""been""","Quebec City, Quebec, Canada",spiderwoman808
"""been""","Dunsmuir, CA, USA",spiderwoman808
"""been""","Fonthill, Ontario, Canada",spiderwoman808
"""been""","Puslinch, Ontario, Canada",spiderwoman808
"""been""","Ozd, Hungary",spiderwoman808
"""been""","Blue Mountains, Ontario, Canada",spiderwoman808
"""been""","Huntsville, Ontario, Canada",spiderwoman808
"""been""","Haliburton, Ontario, Canada",spiderwoman808
"""been""","Chelsea, Quebec, Canada",spiderwoman808
"""been""","Gatineau, Quebec, Canada",spiderwoman808
"""been""","Tulum, Mexico",spiderwoman808
"""been""","Halifax, Nova Scotia, Canada",spiderwoman808
"""been""","Sedona, AZ, USA",spiderwoman808
"""been""","Wembley, Alberta, Canada",spiderwoman808
"""been""","Tucson, AZ, USA",spiderwoman808
"""been""","Fort Lauderdale, FL, USA",spiderwoman808
"""been""","Windsor, Ontario, Canada",spiderwoman808
"""been""","Long Beach, CA, USA",spiderwoman808
"""been""","Palm Springs, CA, USA",spiderwoman808
"""been""","Sudbury, Ontario, Canada",spiderwoman808
"""been""","Thunder Bay, Ontario, Canada",spiderwoman808
"""been""","Chattanooga, TN, USA",spiderwoman808
"""been""","Mount Hope, Ontario, Canada",spiderwoman808
"""been""","Toronto, Ontario, Canada",spiderwoman808
"""been""","Sault Ste. Marie, Ontario, Canada",spiderwoman808
"""been""","St. Catharines, Ontario, Canada",spiderwoman808
"""been""","Saint John, New Brunswick, Canada",spiderwoman808
"""been""","Camp Verde, AZ, USA",spiderwoman808
"""been""","Peggy's Cove, Nova Scotia, Canada",spiderwoman808
"""been""","Paris, France",spiderwoman808
"""been""","Lucerne, Switzerland",spiderwoman808
"""been""","Black Canyon City, AZ, USA",spiderwoman808
"""been""","Dundas, Ontario, Canada",spiderwoman808
"""been""","Lihue, HI, USA",spiderwoman808
"""been""","Los Angeles, CA, USA",spiderwoman808
"""been""","Sarnia, Ontario, Canada",spiderwoman808
"""been""","Budapest, Hungary",spiderwoman808
"""been""","Dearborn, MI, USA",spiderwoman808
"""been""","Ojai, CA, USA",spiderwoman808
