tag,place,user
"""been""","Denver, CO, USA",238oceanf
"""been""","Trier, Germany",238oceanf
"""been""","Munsbach, Luxembourg",238oceanf
"""been""","Monterey, CA, USA",238oceanf
"""want""","Salzburg, Austria",238oceanf
"""been""","New York City, NY, USA",238oceanf
"""been""","Seattle, WA, USA",238oceanf
"""been"",""fave""","Yellowstone National Park, WY, USA",238oceanf
"""been"",""fave""","Amsterdam, The Netherlands",238oceanf
"""been"",""fave""","Morro Bay, CA, USA",238oceanf
"""been""","Kyoto, Japan",238oceanf
"""been""","Killarney, Ireland",238oceanf
"""been"",""fave""","Paris, France",238oceanf
"""been"",""fave""","Osaka, Japan",238oceanf
"""been""","Kilkenny, Ireland",238oceanf
"""been""","Albany, NY, USA",238oceanf
"""been"",""fave""","San Diego, CA, USA",238oceanf
"""been"",""fave""","Boston, MA, USA",238oceanf
"""been"",""fave""","Maui, HI, USA",238oceanf
"""been"",""fave""","New Orleans, LA, USA",238oceanf
"""been"",""fave""","Big Sur, CA, USA",238oceanf
"""been""","Redondo Beach, CA, USA",238oceanf
"""been"",""fave""","Block Island, RI, USA",238oceanf
"""been""","Culver City, CA, USA",238oceanf
"""want""","Havana, Cuba",238oceanf
"""been"",""fave""","Barcelona, Spain",238oceanf
"""been""","Santorini, Greece",238oceanf
"""been""","Dallas, TX, USA",238oceanf
"""been""","Houston, TX, USA",238oceanf
"""been""","Mykonos, Greece",238oceanf
"""been""","Colorado Springs, CO, USA",238oceanf
"""been""","Lima, Peru",238oceanf
"""been""","Prague, Czech Republic",238oceanf
"""been""","Cusco, Peru",238oceanf
"""been""","Cork, Ireland",238oceanf
"""been"",""fave""","Galway, Ireland",238oceanf
"""been"",""fave""","Dublin, Ireland",238oceanf
"""been""","Sihanoukville, Cambodia",238oceanf
"""been"",""fave""","Machu Picchu, Peru",238oceanf
"""been""","Newport, RI, USA",238oceanf
"""been""","Amelia Island, FL, USA",238oceanf
"""been"",""fave""","Copenhagen, Denmark",238oceanf
"""been"",""fave""","Copper Mountain, CO, USA",238oceanf
"""been"",""fave""","Key West, FL, USA",238oceanf
"""been""","Chuo, Japan",238oceanf
"""want""","Santiago, Chile",238oceanf
"""been""","Portsmouth, NH, USA",238oceanf
"""been""","Patong, Thailand",238oceanf
"""been""","Tampa, FL, USA",238oceanf
"""been"",""fave""","Sonoma, CA, USA",238oceanf
"""been"",""fave""","Miami, FL, USA",238oceanf
"""been"",""fave""","Miami Beach, FL, USA",238oceanf
"""been"",""fave""","Venice, Italy",238oceanf
"""been""","Austin, TX, USA",238oceanf
"""been"",""fave""","Vancouver, British Columbia, Canada",238oceanf
"""want""","Victoria, British Columbia, Canada",238oceanf
"""been""","Mont Tremblant, Quebec, Canada",238oceanf
"""been""","Madrid, Spain",238oceanf
"""want""","Helsinki, Finland",238oceanf
"""been"",""fave""","Hong Kong, China",238oceanf
"""been""","Dubai, United Arab Emirates",238oceanf
"""been""","Beijing, China",238oceanf
"""been""","Chongqing, China",238oceanf
"""been""","Racha Thewa, Thailand",238oceanf
"""been""","Nha Trang, Vietnam",238oceanf
"""been""","Ho Chi Minh City, Vietnam",238oceanf
"""been""","Hue, Vietnam",238oceanf
"""been""","Halong Bay, Vietnam",238oceanf
"""been""","Gdansk, Poland",238oceanf
"""been""","Hanoi, Vietnam",238oceanf
"""been"",""fave""","San Francisco, CA, USA",238oceanf
"""been"",""fave""","Shanghai, China",238oceanf
"""been""","Siem Reap, Cambodia",238oceanf
"""been"",""fave""","Moscow, Russia",238oceanf
"""been"",""fave""","Culebra, Puerto Rico",238oceanf
"""been""","Koh Rong, Cambodia",238oceanf
"""been""","Des Moines, IA, USA",238oceanf
"""been"",""fave""","Cabo San Lucas, Mexico",238oceanf
"""been"",""fave""","Korcula Island, Croatia",238oceanf
"""want""","Cairo, Egypt",238oceanf
"""been""","Montevideo, Uruguay",238oceanf
"""want""","Oslo, Norway",238oceanf
"""want""","Glasgow, UK",238oceanf
"""been""","Luxembourg City, Luxembourg",238oceanf
"""been""","Bangkok, Thailand",238oceanf
"""been"",""fave""","Yosemite National Park, CA, USA",238oceanf
"""been""","Moulay Idriss, Morocco",238oceanf
"""been""","Warsaw, Poland",238oceanf
"""want""","Nairobi, Kenya",238oceanf
"""been""","Boulder, CO, USA",238oceanf
"""been""","Buenos Aires, Argentina",238oceanf
"""been""","Melbourne, Australia",238oceanf
"""been""","Breckenridge, CO, USA",238oceanf
"""been""","Providence, RI, USA",238oceanf
"""been"",""fave""","Ko Lanta, Thailand",238oceanf
"""been"",""fave""","Bar Harbor, ME, USA",238oceanf
"""been""","Toronto, Ontario, Canada",238oceanf
"""been""","Algarve, Portugal",238oceanf
"""want""","Edinburgh, UK",238oceanf
"""been""","Phnom Penh, Cambodia",238oceanf
"""been""","Lagos, Portugal",238oceanf
"""been""","Faro, Portugal",238oceanf
"""been""","Kyiv (Kiev), Ukraine",238oceanf
"""been""","Chattanooga, TN, USA",238oceanf
"""want""","New Delhi, India",238oceanf
"""been""","Anaheim, CA, USA",238oceanf
"""want""","Nashville, TN, USA",238oceanf
"""been""","Buena Park, CA, USA",238oceanf
"""been""","Nai Harn, Thailand",238oceanf
"""been""","Jackson, WY, USA",238oceanf
"""been""","Martha's Vineyard, MA, USA",238oceanf
"""been"",""fave""","Grand Canyon National Park, AZ, USA",238oceanf
"""been""","Nantucket, MA, USA",238oceanf
"""been"",""fave""","Vienna, Austria",238oceanf
"""been""","Salt Lake City, UT, USA",238oceanf
"""been""","Braga, Portugal",238oceanf
"""been"",""fave""","Watch Hill, RI, USA",238oceanf
"""been""","Sun City West, AZ, USA",238oceanf
"""been"",""fave""","Fort Collins, CO, USA",238oceanf
"""been""","Orlando, FL, USA",238oceanf
"""been"",""fave""","Reykjavik, Iceland",238oceanf
"""want""","Stockholm, Sweden",238oceanf
"""been""","Guimaraes, Portugal",238oceanf
"""been"",""fave""","Rome, Italy",238oceanf
"""been"",""fave""","Hakone-machi, Japan",238oceanf
"""want""","Quebec City, Quebec, Canada",238oceanf
"""been"",""fave""","Montreal, Quebec, Canada",238oceanf
"""been""","Hel, Poland",238oceanf
"""been""","Brussels, Belgium",238oceanf
"""been""","Budapest, Hungary",238oceanf
"""been"",""fave""","Laguna Beach, CA, USA",238oceanf
"""been""","Tuscania, Italy",238oceanf
"""been"",""fave""","Vail, CO, USA",238oceanf
"""been""","Stellenbosch, South Africa",238oceanf
"""been"",""fave""","Ravello, Italy",238oceanf
"""been""","Krakow, Poland",238oceanf
"""been"",""fave""","Boothbay Harbor, ME, USA",238oceanf
"""been""","Sorrento, Italy",238oceanf
"""been"",""fave""","Capri, Italy",238oceanf
"""been""","Sintra, Portugal",238oceanf
"""been""","Playa del Carmen, Mexico",238oceanf
"""been"",""fave""","Amalfi, Italy",238oceanf
"""been"",""fave""","Jerome, AZ, USA",238oceanf
"""been""","London, UK",238oceanf
"""been""","Cozumel, Mexico",238oceanf
"""been""","Plettenberg Bay, South Africa",238oceanf
"""been""","Washington DC, DC, USA",238oceanf
"""been""","Hermanus, South Africa",238oceanf
"""been""","George, South Africa",238oceanf
"""been"",""fave""","Positano, Italy",238oceanf
