tag,place,user
"""been""","Los Angeles, CA, USA",382marijanad
"""been""","San Francisco, CA, USA",382marijanad
"""been""","Belgrave, Australia",382marijanad
"""been""","Pismo Beach, CA, USA",382marijanad
"""been""","Solvang, CA, USA",382marijanad
"""been""","San Simeon, CA, USA",382marijanad
"""been""","Cambria, CA, USA",382marijanad
"""been""","Grover Beach, CA, USA",382marijanad
"""been""","Plumpton, Australia",382marijanad
"""been""","Buellton, CA, USA",382marijanad
"""been""","Santa Barbara, CA, USA",382marijanad
"""been""","Keilor East, Australia",382marijanad
"""been""","Carmel, CA, USA",382marijanad
"""been""","Anaheim, CA, USA",382marijanad
"""been""","Las Vegas, NV, USA",382marijanad
"""been""","Upwey, Australia",382marijanad
"""been""","San Diego, CA, USA",382marijanad
"""been""","Monterey, CA, USA",382marijanad
"""been""","Arroyo Grande, CA, USA",382marijanad
