tag,place,user
"""been""","Seattle, WA, USA",MelissaW2511
"""been""","Port Alberni, British Columbia, Canada",MelissaW2511
"""been""","Cowichan Bay, British Columbia, Canada",MelissaW2511
"""been""","Myrtle Beach, SC, USA",MelissaW2511
"""been""","Phoenix, AZ, USA",MelissaW2511
"""been""","Coombs, British Columbia, Canada",MelissaW2511
"""been""","Parksville, British Columbia, Canada",MelissaW2511
"""been""","Clearwater, FL, USA",MelissaW2511
"""been""","West Hollywood, CA, USA",MelissaW2511
"""been""","Scottsdale, AZ, USA",MelissaW2511
"""been""","Niagara Falls, Ontario, Canada",MelissaW2511
"""been""","Calgary, Alberta, Canada",MelissaW2511
"""been""","Ucluelet, British Columbia, Canada",MelissaW2511
"""been""","Long Beach, CA, USA",MelissaW2511
"""been""","Tampa, FL, USA",MelissaW2511
"""been""","Los Angeles, CA, USA",MelissaW2511
"""been""","Orlando, FL, USA",MelissaW2511
"""been""","Boston, MA, USA",MelissaW2511
"""been""","Honolulu, HI, USA",MelissaW2511
"""been""","Port Hardy, British Columbia, Canada",MelissaW2511
"""been""","Shawnigan Lake, British Columbia, Canada",MelissaW2511
"""been""","Langley City, British Columbia, Canada",MelissaW2511
"""been""","Kissimmee, FL, USA",MelissaW2511
"""been""","Providence, RI, USA",MelissaW2511
"""been""","Las Vegas, NV, USA",MelissaW2511
"""been""","Duncan, British Columbia, Canada",MelissaW2511
"""been""","Cobble Hill, British Columbia, Canada",MelissaW2511
"""been""","Anaheim, CA, USA",MelissaW2511
"""been""","Toronto, Ontario, Canada",MelissaW2511
"""been""","Surrey, British Columbia, Canada",MelissaW2511
"""been""","Burnaby, British Columbia, Canada",MelissaW2511
"""been""","Pemberton, British Columbia, Canada",MelissaW2511
"""been""","Tsawwassen, British Columbia, Canada",MelissaW2511
"""been""","Fort Langley, British Columbia, Canada",MelissaW2511
"""been""","Youbou, British Columbia, Canada",MelissaW2511
"""been""","Coquitlam, British Columbia, Canada",MelissaW2511
"""been""","Port Moody, British Columbia, Canada",MelissaW2511
"""been""","Kelowna, British Columbia, Canada",MelissaW2511
"""been""","Nanaimo, British Columbia, Canada",MelissaW2511
"""been""","Campbell River, British Columbia, Canada",MelissaW2511
"""been""","St. Petersburg, FL, USA",MelissaW2511
"""been""","Portland, OR, USA",MelissaW2511
"""been""","Malahat, British Columbia, Canada",MelissaW2511
"""been""","Courtenay, British Columbia, Canada",MelissaW2511
"""been""","Salt Spring Island, British Columbia, Canada",MelissaW2511
"""been""","New York City, NY, USA",MelissaW2511
"""been""","Treasure Island, FL, USA",MelissaW2511
"""been""","Beverly Hills, CA, USA",MelissaW2511
"""been""","Tofino, British Columbia, Canada",MelissaW2511
"""been""","Vancouver, British Columbia, Canada",MelissaW2511
"""been""","Qualicum Beach, British Columbia, Canada",MelissaW2511
"""been""","Victoria, British Columbia, Canada",MelissaW2511
"""been""","Whistler, British Columbia, Canada",MelissaW2511
"""been""","Mission, British Columbia, Canada",MelissaW2511
"""been""","Sarasota, FL, USA",MelissaW2511
"""been""","White Rock, British Columbia, Canada",MelissaW2511
