tag,place,user
"""been"",""fave""","Bermuda, Caribbean",TSH-SSCEC
"""been""","Long Beach, CA, USA",TSH-SSCEC
"""been""","Essex, MT, USA",TSH-SSCEC
"""been""","Cheyenne, WY, USA",TSH-SSCEC
"""been""","Acapulco, Mexico",TSH-SSCEC
"""been""","Canmore, Alberta, Canada",TSH-SSCEC
"""been""","Portland, ME, USA",TSH-SSCEC
"""been""","Phoenix, AZ, USA",TSH-SSCEC
"""been""","New Haven, CT, USA",TSH-SSCEC
"""been""","Baton Rouge, LA, USA",TSH-SSCEC
"""want""","San Carlos de Bariloche, Argentina",TSH-SSCEC
"""want""","Foz do Iguacu, Brazil",TSH-SSCEC
"""been""","Dresden, Germany",TSH-SSCEC
"""been""","Hershey, PA, USA",TSH-SSCEC
"""want""","Manila, Philippines",TSH-SSCEC
"""been""","Philadelphia, PA, USA",TSH-SSCEC
"""been""","Kimberley, British Columbia, Canada",TSH-SSCEC
"""been""","Casper, WY, USA",TSH-SSCEC
"""been""","Hamilton, Bermuda",TSH-SSCEC
"""been""","Portland, OR, USA",TSH-SSCEC
"""been""","Sacramento, CA, USA",TSH-SSCEC
"""been""","East Glacier Park, MT, USA",TSH-SSCEC
"""been""","Richmond, British Columbia, Canada",TSH-SSCEC
"""been""","North Vancouver, British Columbia, Canada",TSH-SSCEC
"""been""","Santa Barbara, CA, USA",TSH-SSCEC
"""been""","Amsterdam, The Netherlands",TSH-SSCEC
"""been""","Santa Cruz, CA, USA",TSH-SSCEC
"""want""","Paris, France",TSH-SSCEC
"""been""","Santa Monica, CA, USA",TSH-SSCEC
"""been""","Zurich, Switzerland",TSH-SSCEC
"""been""","Gloucester, MA, USA",TSH-SSCEC
"""want""","Kamari, Greece",TSH-SSCEC
"""want""","Seven Mile Beach, Cayman Islands",TSH-SSCEC
"""want""","Brisbane, Australia",TSH-SSCEC
"""want""","Mykonos Town, Greece",TSH-SSCEC
"""been""","Berkeley, CA, USA",TSH-SSCEC
"""been""","Kapaau, HI, USA",TSH-SSCEC
"""been""","Eugene, OR, USA",TSH-SSCEC
"""been""","Stuttgart, Germany",TSH-SSCEC
"""been""","Fernie, British Columbia, Canada",TSH-SSCEC
"""been""","Radium Hot Springs, British Columbia, Canada",TSH-SSCEC
"""been""","Wichita, KS, USA",TSH-SSCEC
"""want""","Buenos Aires, Argentina",TSH-SSCEC
"""been""","Newport, OR, USA",TSH-SSCEC
"""been""","Molokai, HI, USA",TSH-SSCEC
"""been""","Oahu, HI, USA",TSH-SSCEC
"""been""","Maui, HI, USA",TSH-SSCEC
"""been""","Denver, CO, USA",TSH-SSCEC
"""been""","Long Island City, NY, USA",TSH-SSCEC
"""been""","Bregenz, Austria",TSH-SSCEC
"""been""","Erie, PA, USA",TSH-SSCEC
"""been""","Terres Basses, St Martin \u002F St Maarten",TSH-SSCEC
"""been""","Wichita Falls, TX, USA",TSH-SSCEC
"""been""","Virginia Beach, VA, USA",TSH-SSCEC
"""been""","Waimea, HI, USA",TSH-SSCEC
"""want""","Milan, Italy",TSH-SSCEC
"""been"",""fave""","Kauai, HI, USA",TSH-SSCEC
"""been""","Philipsburg, St Martin \u002F St Maarten",TSH-SSCEC
