tag,place,user
"""been""","Tarporley, UK",Jocatt
"""been""","San Francisco, CA, USA",Jocatt
"""been""","Devonport, New Zealand",Jocatt
"""been""","Costa Adeje, Spain",Jocatt
"""been""","Cape Panwa, Thailand",Jocatt
"""been""","Santa Monica, CA, USA",Jocatt
"""been""","Tenerife, Spain",Jocatt
"""been""","Las Vegas, NV, USA",Jocatt
"""been""","Edith Weston, UK",Jocatt
"""been""","Brisbane, Australia",Jocatt
"""been""","Mangere, New Zealand",Jocatt
"""been""","Santa Barbara, CA, USA",Jocatt
"""been""","Sydney, Australia",Jocatt
"""been""","Knockerdown, UK",Jocatt
"""been""","Wanaka, New Zealand",Jocatt
"""been""","Bridgwater, UK",Jocatt
"""been""","Maiori, Italy",Jocatt
"""been""","Harrogate, UK",Jocatt
"""been""","Salford, UK",Jocatt
"""been""","Medemblik, The Netherlands",Jocatt
"""been""","Singapore, Singapore",Jocatt
"""been""","Albrighton, UK",Jocatt
"""been""","Alderley Edge, UK",Jocatt
"""been""","Rotorua, New Zealand",Jocatt
"""been""","Moss Landing, CA, USA",Jocatt
"""been""","Largs, UK",Jocatt
"""been""","Whitianga, New Zealand",Jocatt
"""been""","Horw, Switzerland",Jocatt
"""been""","Cambria, CA, USA",Jocatt
"""been""","Alsager, UK",Jocatt
"""been""","Lagos, Portugal",Jocatt
"""been""","Anaheim, CA, USA",Jocatt
"""been""","St Ives, UK",Jocatt
"""been""","Birmingham, UK",Jocatt
"""been""","Dublin, Ireland",Jocatt
"""been""","Auckland Central, New Zealand",Jocatt
"""been""","Negril, Jamaica",Jocatt
"""been""","Perth, Australia",Jocatt
"""been""","Beaumaris, UK",Jocatt
"""been""","Muiderberg, The Netherlands",Jocatt
"""been""","Muiden, The Netherlands",Jocatt
"""been""","Los Angeles, CA, USA",Jocatt
"""been""","Moreton, UK",Jocatt
"""been""","Bangkok, Thailand",Jocatt
"""been""","Solvang, CA, USA",Jocatt
"""been""","Rockingham, Australia",Jocatt
"""been""","Prestwick, UK",Jocatt
"""been""","Isle of Portland, UK",Jocatt
"""been""","Manchester, UK",Jocatt
"""been""","Scharendijke, The Netherlands",Jocatt
"""been""","Carmel, CA, USA",Jocatt
"""been""","Brixham, UK",Jocatt
"""been""","North Berwick, UK",Jocatt
"""been""","Hahei, New Zealand",Jocatt
"""been""","London, UK",Jocatt
"""been""","Hot Water Beach, New Zealand",Jocatt
