tag,place,user
"""been""","Stavros, Greece",lmbunl95
"""been"",""fave""","London, UK",lmbunl95
"""want""","Paris, France",lmbunl95
"""been""","Atlanta, GA, USA",lmbunl95
"""want""","Rome, Italy",lmbunl95
"""been""","Ridgedale, MO, USA",lmbunl95
"""want""","Lyon, France",lmbunl95
"""been"",""want""","Vatican City, Vatican City",lmbunl95
"""been""","Orlando, FL, USA",lmbunl95
"""want""","Budapest, Hungary",lmbunl95
"""been""","Denver, CO, USA",lmbunl95
"""want""","Montreal, Quebec, Canada",lmbunl95
"""want""","Quebec City, Quebec, Canada",lmbunl95
"""been"",""want""","Lincoln, NE, USA",lmbunl95
"""been""","Fort Myers, FL, USA",lmbunl95
"""want""","Carmel, CA, USA",lmbunl95
"""been""","Amsterdam, The Netherlands",lmbunl95
"""been"",""fave""","New York City, NY, USA",lmbunl95
"""want""","Athens, NY, USA",lmbunl95
"""been""","East Molesey, UK",lmbunl95
"""been"",""want""","Omaha, NE, USA",lmbunl95
"""been"",""want""","Playa del Carmen, Mexico",lmbunl95
"""been"",""want""","Amalfi, Italy",lmbunl95
"""want""","Cancun, Mexico",lmbunl95
"""been"",""want""","Sorrento, Italy",lmbunl95
"""been""","Chichen Itza, Mexico",lmbunl95
"""been""","Capri, Italy",lmbunl95
"""been""","Naples, Italy",lmbunl95
"""been""","Reggello, Italy",lmbunl95
"""been""","West Hollywood, CA, USA",lmbunl95
"""been""","Palm Springs, CA, USA",lmbunl95
"""been"",""want""","Ravello, Italy",lmbunl95
"""been"",""want""","Nashville, TN, USA",lmbunl95
"""been""","Pittsburgh, PA, USA",lmbunl95
"""want""","Philadelphia, PA, USA",lmbunl95
"""been""","San Francisco, CA, USA",lmbunl95
"""been""","Malibu, CA, USA",lmbunl95
"""been""","San Antonio, TX, USA",lmbunl95
"""been""","Indianapolis, IN, USA",lmbunl95
"""been""","Sanibel Island, FL, USA",lmbunl95
"""been"",""fave""","Florence, Italy",lmbunl95
"""been"",""want""","Positano, Italy",lmbunl95
"""want""","Prague, Czech Republic",lmbunl95
"""been""","Preganziol, Italy",lmbunl95
"""want""","West Palm Beach, FL, USA",lmbunl95
"""been""","Columbus, OH, USA",lmbunl95
"""been""","Las Vegas, NV, USA",lmbunl95
"""been"",""want""","Marseille, France",lmbunl95
"""been""","Folsom, CA, USA",lmbunl95
"""been"",""want"",""fave""","Washington DC, DC, USA",lmbunl95
"""been""","St. Pete Beach, FL, USA",lmbunl95
"""been""","Brooklyn, NY, USA",lmbunl95
"""been""","Newport Beach, CA, USA",lmbunl95
"""been"",""fave""","Istanbul, Turkey",lmbunl95
"""want""","St. Petersburg, Russia",lmbunl95
"""been""","Vancouver, British Columbia, Canada",lmbunl95
"""been"",""want""","Saint Louis, MO, USA",lmbunl95
"""been"",""want""","Clayton, MO, USA",lmbunl95
"""been"",""fave""","Aegina, Greece",lmbunl95
"""been""","Beatrice, NE, USA",lmbunl95
"""been""","Truckee, CA, USA",lmbunl95
"""been"",""fave""","Venice, Italy",lmbunl95
"""been""","Miami, FL, USA",lmbunl95
"""been"",""fave""","Newport, RI, USA",lmbunl95
"""been""","Weybridge, UK",lmbunl95
"""been"",""fave""","Verona, Italy",lmbunl95
"""been""","Miami Beach, FL, USA",lmbunl95
"""been""","Austin, TX, USA",lmbunl95
"""been"",""fave""","Chicago, IL, USA",lmbunl95
"""been"",""want"",""fave""","Los Angeles, CA, USA",lmbunl95
"""been""","Anaheim, CA, USA",lmbunl95
"""been""","Tampa, FL, USA",lmbunl95
"""been""","Grottaferrata, Italy",lmbunl95
"""been""","Minneapolis, MN, USA",lmbunl95
"""been""","San Jose del Cabo, Mexico",lmbunl95
"""been""","Sausalito, CA, USA",lmbunl95
"""want""","Nice, France",lmbunl95
"""been"",""fave""","Corinth, Greece",lmbunl95
"""been""","Kansas City, MO, USA",lmbunl95
"""want""","Bordeaux, France",lmbunl95
"""been""","Mycenae, Greece",lmbunl95
"""been"",""fave""","Olympia, Greece",lmbunl95
"""been"",""fave""","Patras, Greece",lmbunl95
"""been"",""fave""","Athens, Greece",lmbunl95
"""been""","Phoenix, AZ, USA",lmbunl95
"""been"",""fave""","Piraeus, Greece",lmbunl95
"""been"",""fave""","Delphi, Greece",lmbunl95
"""been""","Napa, CA, USA",lmbunl95
"""been""","Greve in Chianti, Italy",lmbunl95
"""want""","Toronto, Ontario, Canada",lmbunl95
"""been""","Brisbane, Australia",lmbunl95
"""been"",""fave""","Santa Monica, CA, USA",lmbunl95
"""been""","San Diego, CA, USA",lmbunl95
"""been""","Cincinnati, OH, USA",lmbunl95
"""been"",""fave""","Sydney, Australia",lmbunl95
"""been""","Seattle, WA, USA",lmbunl95
"""been""","Santa Barbara, CA, USA",lmbunl95
"""been""","Temecula, CA, USA",lmbunl95
"""been""","Beverly Hills, CA, USA",lmbunl95
"""been""","New Orleans, LA, USA",lmbunl95
"""want""","Maiori, Italy",lmbunl95
"""been""","Boston, MA, USA",lmbunl95
"""want""","Toulouse, France",lmbunl95
"""been""","Paso Robles, CA, USA",lmbunl95
"""been""","Rogers, AR, USA",lmbunl95
"""been""","Branson, MO, USA",lmbunl95
"""been"",""fave""","Milan, Italy",lmbunl95
