tag,place,user
"""been""","Jurong, Singapore",mozilla_monster
"""been""","Pune, India",mozilla_monster
"""been""","Galle, Sri Lanka",mozilla_monster
"""been""","Sentosa Island, Singapore",mozilla_monster
"""been""","Negombo, Sri Lanka",mozilla_monster
"""been""","Cebu Island, Philippines",mozilla_monster
"""been""","Woollahra, Australia",mozilla_monster
"""been""","Main Beach, Australia",mozilla_monster
"""been""","Singapore, Singapore",mozilla_monster
"""been""","Watsons Bay, Australia",mozilla_monster
"""been""","Bundaberg, Australia",mozilla_monster
"""been""","Coolangatta, Australia",mozilla_monster
"""been""","Tabanan, Indonesia",mozilla_monster
"""been""","Mackay, Australia",mozilla_monster
"""been""","Tegalalang, Indonesia",mozilla_monster
"""been""","Southport, Australia",mozilla_monster
"""been""","Butterworth, Malaysia",mozilla_monster
"""been""","Kingston upon Thames, UK",mozilla_monster
"""been""","Nilai, Malaysia",mozilla_monster
"""been""","Melbourne, Australia",mozilla_monster
"""want""","Payangan, Indonesia",mozilla_monster
"""been""","Toowoomba, Australia",mozilla_monster
"""been""","Wembley, UK",mozilla_monster
"""been""","Kuala Rompin, Malaysia",mozilla_monster
"""been""","Oxenford, Australia",mozilla_monster
"""been""","Silver Plume, CO, USA",mozilla_monster
"""been""","Kuala Pilah, Malaysia",mozilla_monster
"""been""","Port Dickson, Malaysia",mozilla_monster
"""been""","South Stradbroke Island, Australia",mozilla_monster
"""been"",""fave""","Ipoh, Malaysia",mozilla_monster
"""been""","Bukit Fraser, Malaysia",mozilla_monster
"""been""","Salak Tinggi, Malaysia",mozilla_monster
"""been""","Islamabad, Pakistan",mozilla_monster
"""been""","Lumut, Malaysia",mozilla_monster
"""been""","Pulau Tioman, Malaysia",mozilla_monster
"""been""","Pulau Pangkor, Malaysia",mozilla_monster
"""been""","Leadville, CO, USA",mozilla_monster
"""been""","Pantai Cenang, Malaysia",mozilla_monster
"""been""","Colombo, Sri Lanka",mozilla_monster
"""been""","Manhattan Beach, CA, USA",mozilla_monster
"""been""","Legian, Indonesia",mozilla_monster
