tag,place,user
"""been""","Oxnard, CA, USA",Westwood1der
"""been""","Whidbey Island, WA, USA",Westwood1der
"""been""","Escondido, CA, USA",Westwood1der
"""been""","Petaluma, CA, USA",Westwood1der
"""been""","Malibu, CA, USA",Westwood1der
"""been""","Glendale, CA, USA",Westwood1der
"""been""","Santa Cruz, CA, USA",Westwood1der
"""been""","Encinitas, CA, USA",Westwood1der
"""been""","Dallas, TX, USA",Westwood1der
"""been""","Santa Barbara, CA, USA",Westwood1der
"""been""","Salinas, CA, USA",Westwood1der
"""been""","San Diego, CA, USA",Westwood1der
"""been""","Rosemont, IL, USA",Westwood1der
"""been""","Montpellier, France",Westwood1der
"""been""","Hollywood, FL, USA",Westwood1der
"""been""","Maui, HI, USA",Westwood1der
"""been""","Fontana, CA, USA",Westwood1der
"""been""","Santa Fe, NM, USA",Westwood1der
"""been""","Oahu, HI, USA",Westwood1der
"""been""","San Francisco, CA, USA",Westwood1der
"""been""","Seattle, WA, USA",Westwood1der
"""been""","Casper, WY, USA",Westwood1der
"""been""","Long Beach, CA, USA",Westwood1der
"""been""","Palm Desert, CA, USA",Westwood1der
"""been""","Palm Springs, CA, USA",Westwood1der
"""been""","Shibuya, Japan",Westwood1der
"""been""","Brookings, OR, USA",Westwood1der
"""been""","Lawton, OK, USA",Westwood1der
"""been""","Cardiff-by-the-Sea, CA, USA",Westwood1der
"""been""","Phoenix, AZ, USA",Westwood1der
"""been""","Burbank, CA, USA",Westwood1der
"""been""","Shinjuku, Japan",Westwood1der
"""been""","Santa Ynez, CA, USA",Westwood1der
"""been""","San Clemente, CA, USA",Westwood1der
"""been""","Del Mar, CA, USA",Westwood1der
"""been""","New York City, NY, USA",Westwood1der
"""been""","Blythe, CA, USA",Westwood1der
"""been""","Kenosha, WI, USA",Westwood1der
"""been""","Santa Monica, CA, USA",Westwood1der
"""been"",""want""","Indianapolis, IN, USA",Westwood1der
"""been""","Death Valley National Park, CA, USA",Westwood1der
"""been""","Champaign, IL, USA",Westwood1der
"""been""","Bordighera, Italy",Westwood1der
"""been""","Kamakura, Japan",Westwood1der
"""been""","Watkins Glen, NY, USA",Westwood1der
"""been""","Grand Canyon National Park, AZ, USA",Westwood1der
"""been""","Ensenada, Mexico",Westwood1der
"""been""","Pasadena, CA, USA",Westwood1der
"""been""","Oceanside, CA, USA",Westwood1der
"""been""","Monterey, CA, USA",Westwood1der
"""been""","Jacksonville, FL, USA",Westwood1der
"""been""","Sonora, CA, USA",Westwood1der
"""been""","Jamestown, CA, USA",Westwood1der
"""been""","Tijuana, Mexico",Westwood1der
"""been""","Los Angeles, CA, USA",Westwood1der
"""been""","La Jolla, CA, USA",Westwood1der
"""been""","Timbuktu, Mali",Westwood1der
"""been""","Sonoma, CA, USA",Westwood1der
"""been""","Cumberland Island, GA, USA",Westwood1der
"""been""","San Marcos, CA, USA",Westwood1der
"""been""","Prescott, AZ, USA",Westwood1der
"""been""","Joshua Tree National Park, CA, USA",Westwood1der
"""been""","Solana Beach, CA, USA",Westwood1der
"""been""","Carmel, CA, USA",Westwood1der
"""been""","Carlsbad, CA, USA",Westwood1der
"""been""","Mesa, AZ, USA",Westwood1der
"""been""","Monument Valley, UT, USA",Westwood1der
"""been""","Albuquerque, NM, USA",Westwood1der
"""been""","Atlanta, GA, USA",Westwood1der
"""been""","Edison, NJ, USA",Westwood1der
"""been""","Rancho Santa Fe, CA, USA",Westwood1der
"""been""","Mendocino, CA, USA",Westwood1der
"""been""","Walnut Creek, CA, USA",Westwood1der
"""been""","La Verne, CA, USA",Westwood1der
"""been""","Louisville, KY, USA",Westwood1der
"""been""","Honolulu, HI, USA",Westwood1der
"""been""","Vista, CA, USA",Westwood1der
"""been""","Sutter Creek, CA, USA",Westwood1der
"""been""","Aubenas, France",Westwood1der
"""been""","Paris, France",Westwood1der
"""been""","Hiroshima, Japan",Westwood1der
"""been""","Versailles, France",Westwood1der
"""been""","Vernazza, Italy",Westwood1der
"""been""","Kauai, HI, USA",Westwood1der
"""been""","Cerrillos, NM, USA",Westwood1der
"""been""","Lihue, HI, USA",Westwood1der
