tag,place,user
"""been""","Los Angeles, CA, USA",andrewmF6861EF
"""been""","Bangaram, India",andrewmF6861EF
"""been""","New York City, NY, USA",andrewmF6861EF
"""been""","Basel, Switzerland",andrewmF6861EF
"""been""","Nice, France",andrewmF6861EF
"""been""","Barcelona, Spain",andrewmF6861EF
"""been""","Hamburg, Germany",andrewmF6861EF
"""been""","Venice, Italy",andrewmF6861EF
"""been""","Bournemouth, UK",andrewmF6861EF
"""been""","Rome, Italy",andrewmF6861EF
"""been""","Munich, Germany",andrewmF6861EF
"""been""","Bangkok, Thailand",andrewmF6861EF
"""been""","London, UK",andrewmF6861EF
"""been""","Hobart, Australia",andrewmF6861EF
"""been""","Wellington, New Zealand",andrewmF6861EF
"""been""","Nairobi, Kenya",andrewmF6861EF
"""been""","Christchurch, New Zealand",andrewmF6861EF
"""been""","Amsterdam, The Netherlands",andrewmF6861EF
"""been""","Vienna, Austria",andrewmF6861EF
"""been""","Singapore, Singapore",andrewmF6861EF
"""been""","Paris, France",andrewmF6861EF
"""been""","Santa Monica, CA, USA",andrewmF6861EF
"""been""","Manchester, UK",andrewmF6861EF
"""been""","Cannes, France",andrewmF6861EF
"""been""","San Francisco, CA, USA",andrewmF6861EF
"""been""","Dublin, Ireland",andrewmF6861EF
"""been""","Marbella, Spain",andrewmF6861EF
"""been""","Edinburgh, UK",andrewmF6861EF
"""been""","Malaga, Spain",andrewmF6861EF
"""been""","Dubai, United Arab Emirates",andrewmF6861EF
"""been""","Melbourne, Australia",andrewmF6861EF
"""been""","Jaipur, India",andrewmF6861EF
"""been""","Brisbane, Australia",andrewmF6861EF
"""been""","Cairns, Australia",andrewmF6861EF
"""been""","Perth, Australia",andrewmF6861EF
"""been""","Hong Kong, China",andrewmF6861EF
"""been""","Anaheim, CA, USA",andrewmF6861EF
"""been""","New Delhi, India",andrewmF6861EF
