tag,place,user
"""want""","London, UK",oldepole
"""been""","New Brunswick, NJ, USA",oldepole
"""been""","Paris, France",oldepole
"""been""","Wailea, HI, USA",oldepole
"""been""","Ferndale, MI, USA",oldepole
"""been""","Guerneville, CA, USA",oldepole
"""been""","El Segundo, CA, USA",oldepole
"""been""","Rome, Italy",oldepole
"""want""","Barcelona, Spain",oldepole
"""been""","Greenwood Village, CO, USA",oldepole
"""been""","Farmington, MI, USA",oldepole
"""been""","Detroit, MI, USA",oldepole
"""been""","Bodega Bay, CA, USA",oldepole
"""been""","New York City, NY, USA",oldepole
"""been""","Las Vegas, NV, USA",oldepole
"""been""","Lahaina, HI, USA",oldepole
"""been""","Denver, CO, USA",oldepole
"""been""","San Francisco, CA, USA",oldepole
"""been""","Seattle, WA, USA",oldepole
"""been""","Boonville, CA, USA",oldepole
"""been""","Carmel, CA, USA",oldepole
"""been""","Gallup, NM, USA",oldepole
"""been""","Philo, CA, USA",oldepole
"""been""","Redondo Beach, CA, USA",oldepole
"""been""","Los Angeles, CA, USA",oldepole
"""been""","Los Altos, CA, USA",oldepole
