tag,place,user
"""been""","Calgary, Alberta, Canada",Kfsupermom
"""been""","Braham, MN, USA",Kfsupermom
"""been""","Las Vegas, NV, USA",Kfsupermom
"""been""","Minneapolis, MN, USA",Kfsupermom
"""been""","Savannah, GA, USA",Kfsupermom
"""been""","Seattle, WA, USA",Kfsupermom
"""been""","Banff, Alberta, Canada",Kfsupermom
"""been""","Banff National Park, Alberta, Canada",Kfsupermom
"""been""","Beverly Hills, CA, USA",Kfsupermom
"""been""","Philadelphia, PA, USA",Kfsupermom
"""want""","Bremerhaven, Germany",Kfsupermom
"""been""","Laguna Beach, CA, USA",Kfsupermom
"""been""","Munich, Germany",Kfsupermom
"""been""","Victoria, British Columbia, Canada",Kfsupermom
"""been""","Bar Harbor, ME, USA",Kfsupermom
"""been""","Stillwater, MN, USA",Kfsupermom
"""been""","Dallas, TX, USA",Kfsupermom
"""been""","Hamburg, Germany",Kfsupermom
"""been""","Boston, MA, USA",Kfsupermom
"""been""","Vancouver, British Columbia, Canada",Kfsupermom
"""been""","Toronto, Ontario, Canada",Kfsupermom
"""been""","Maryville, TN, USA",Kfsupermom
"""been""","Charleston, SC, USA",Kfsupermom
"""been""","Santa Ana, CA, USA",Kfsupermom
"""been"",""want""","Quebec City, Quebec, Canada",Kfsupermom
"""been""","New York City, NY, USA",Kfsupermom
"""been""","Montreal, Quebec, Canada",Kfsupermom
"""been""","Miami, FL, USA",Kfsupermom
"""been""","Alcoa, TN, USA",Kfsupermom
"""been""","Los Angeles, CA, USA",Kfsupermom
