tag,place,user
"""been""","Tokyo, Japan",mario13
"""been""","Trinidad, Trinidad and Tobago",mario13
"""been""","Havana, Cuba",mario13
"""been""","Boston, MA, USA",mario13
"""been""","New Orleans, LA, USA",mario13
"""been""","Akumal, Mexico",mario13
"""been""","Doolin, Ireland",mario13
"""been""","Puerto Vallarta, Mexico",mario13
"""been""","Brooklyn, NY, USA",mario13
"""been""","Mexico City, Mexico",mario13
"""been""","Shibuya, Japan",mario13
"""been""","Washington DC, DC, USA",mario13
"""been""","Chichen Itza, Mexico",mario13
"""been""","Livingston, Guatemala",mario13
"""been""","Soweto, South Africa",mario13
"""been""","Abu Simbel, Egypt",mario13
"""been""","Philadelphia, PA, USA",mario13
"""been""","Dublin, Ireland",mario13
"""been""","Bol, Croatia",mario13
"""been""","Charlotteville, Trinidad and Tobago",mario13
"""been""","Jerash, Jordan",mario13
"""been""","Santa Barbara, CA, USA",mario13
"""been""","Tikal National Park, Guatemala",mario13
"""been""","Caye Caulker, Belize",mario13
"""been""","Amman, Jordan",mario13
"""been""","Shinjuku, Japan",mario13
"""been""","San Francisco, CA, USA",mario13
"""been""","Tulum, Mexico",mario13
"""been""","Cabo San Lucas, Mexico",mario13
"""been""","Merida, Mexico",mario13
"""been""","Cairo, Egypt",mario13
"""been""","Medellin, Colombia",mario13
"""been""","Palm Springs, CA, USA",mario13
"""been""","Osaka, Japan",mario13
"""been""","Santo Domingo, Dominican Republic",mario13
"""been""","Hluhluwe, South Africa",mario13
"""been""","Kyoto, Japan",mario13
"""been""","San Juan, Puerto Rico",mario13
"""been""","New York City, NY, USA",mario13
"""been""","Phoenix, AZ, USA",mario13
"""been""","Karak, Jordan",mario13
"""been""","Cirali, Turkey",mario13
"""been""","Kyaikto, Myanmar",mario13
"""been""","Los Angeles, CA, USA",mario13
"""been""","Monterey, CA, USA",mario13
"""been""","Chicago, IL, USA",mario13
"""been""","Anaheim, CA, USA",mario13
"""been""","Hong Kong, China",mario13
"""been""","Isla Baru, Colombia",mario13
