tag,place,user
"""been""","Coba, Mexico",Soniebaloni
"""been""","Rutherford, CA, USA",Soniebaloni
"""been""","Cabo San Lucas, Mexico",Soniebaloni
"""been""","San Jose del Cabo, Mexico",Soniebaloni
"""been""","Monterey, CA, USA",Soniebaloni
"""been""","Dublin, Ireland",Soniebaloni
"""been""","Reno, NV, USA",Soniebaloni
"""been""","Tequila, Mexico",Soniebaloni
"""been""","Madrid, Spain",Soniebaloni
"""been""","Edinburgh, UK",Soniebaloni
"""been""","Soria, Spain",Soniebaloni
"""been""","Brussels, Belgium",Soniebaloni
"""been""","Logrono, Spain",Soniebaloni
"""been""","Carmel, CA, USA",Soniebaloni
"""been""","Bilbao, Spain",Soniebaloni
"""been""","Lisbon, Portugal",Soniebaloni
"""been""","Barcelona, Spain",Soniebaloni
"""been""","Lucerne, Switzerland",Soniebaloni
"""been""","Crawley, UK",Soniebaloni
"""been""","Santa Barbara, CA, USA",Soniebaloni
"""been""","Playa del Carmen, Mexico",Soniebaloni
"""been""","Rome, Italy",Soniebaloni
"""been""","St. Helena, CA, USA",Soniebaloni
"""been""","Temecula, CA, USA",Soniebaloni
"""been""","Merida, Mexico",Soniebaloni
"""been""","Malibu, CA, USA",Soniebaloni
"""been""","Guadalajara, Mexico",Soniebaloni
"""been""","South Lake Tahoe, CA, USA",Soniebaloni
"""been""","Dolores Hidalgo, Mexico",Soniebaloni
"""been""","Lincoln, CA, USA",Soniebaloni
"""been""","Amatitan, Mexico",Soniebaloni
"""been""","Cancun, Mexico",Soniebaloni
"""been""","Granada, Spain",Soniebaloni
"""been""","Seville, Spain",Soniebaloni
"""been""","Saint-Gilles, Belgium",Soniebaloni
"""been""","Zurich, Switzerland",Soniebaloni
"""been""","Calistoga, CA, USA",Soniebaloni
"""been""","El Segundo, CA, USA",Soniebaloni
"""been""","Mill Valley, CA, USA",Soniebaloni
"""been""","Amsterdam, The Netherlands",Soniebaloni
