tag,place,user
"""been""","Weymouth, UK",megansworldtravel
"""been""","Benidorm, Spain",megansworldtravel
"""been""","Ambleside, UK",megansworldtravel
"""been""","Wall, SD, USA",megansworldtravel
"""been""","Anaheim, CA, USA",megansworldtravel
"""been""","Sonoma, CA, USA",megansworldtravel
"""been""","Los Angeles, CA, USA",megansworldtravel
"""been""","Crazy Horse, SD, USA",megansworldtravel
"""been""","Portland, OR, USA",megansworldtravel
"""been""","Flagstaff, AZ, USA",megansworldtravel
"""been""","Toronto, Ontario, Canada",megansworldtravel
"""been""","Coronado, CA, USA",megansworldtravel
"""been""","Buffalo, NY, USA",megansworldtravel
"""been""","Brighton, UK",megansworldtravel
"""been""","Copenhagen, Denmark",megansworldtravel
"""been""","Newport, RI, USA",megansworldtravel
"""been""","Hong Kong, China",megansworldtravel
"""been""","Las Vegas, NV, USA",megansworldtravel
"""been""","Fort William, UK",megansworldtravel
"""been""","Idaho Falls, ID, USA",megansworldtravel
"""been""","Rancho Mirage, CA, USA",megansworldtravel
"""been""","Miami Beach, FL, USA",megansworldtravel
"""been""","Herndon, VA, USA",megansworldtravel
"""been""","Chicago, IL, USA",megansworldtravel
"""been""","Badlands National Park, SD, USA",megansworldtravel
"""been""","Keystone, SD, USA",megansworldtravel
"""been""","Venice, Italy",megansworldtravel
"""been""","Asheville, NC, USA",megansworldtravel
"""been""","New Orleans, LA, USA",megansworldtravel
"""been""","Bournemouth, UK",megansworldtravel
"""been""","Boston, MA, USA",megansworldtravel
"""been""","Inverness, UK",megansworldtravel
"""been""","Nice, France",megansworldtravel
"""been""","Glasgow, UK",megansworldtravel
"""been""","Torquay, UK",megansworldtravel
"""been""","San Diego, CA, USA",megansworldtravel
"""been""","Santa Barbara, CA, USA",megansworldtravel
"""been""","Vancouver, British Columbia, Canada",megansworldtravel
"""been""","Palma de Mallorca, Spain",megansworldtravel
"""been""","Cannes, France",megansworldtravel
"""been""","Victoria, British Columbia, Canada",megansworldtravel
"""been""","Plymouth, UK",megansworldtravel
"""been""","Bruges, Belgium",megansworldtravel
"""been""","Rhodes Town, Greece",megansworldtravel
"""been""","Seattle, WA, USA",megansworldtravel
"""been""","Beverly Hills, CA, USA",megansworldtravel
"""been""","Manchester, UK",megansworldtravel
"""been""","Edinburgh, UK",megansworldtravel
"""been""","Birmingham, UK",megansworldtravel
"""been""","Scarborough, UK",megansworldtravel
"""been""","Long Beach, CA, USA",megansworldtravel
"""been""","Alexandria, VA, USA",megansworldtravel
"""been""","Napa, CA, USA",megansworldtravel
"""been""","Raleigh, NC, USA",megansworldtravel
"""been""","Phoenix, AZ, USA",megansworldtravel
"""been""","Melbourne, Australia",megansworldtravel
"""been""","Crawley, UK",megansworldtravel
"""been""","Perth, Australia",megansworldtravel
"""been""","Wheat Ridge, CO, USA",megansworldtravel
"""been""","St Ives, UK",megansworldtravel
"""been""","Sheffield, UK",megansworldtravel
"""been""","New York City, NY, USA",megansworldtravel
"""been""","Santa Monica, CA, USA",megansworldtravel
"""been""","Oxford, UK",megansworldtravel
"""been""","Sydney, Australia",megansworldtravel
"""been""","Aberdeen, UK",megansworldtravel
"""been""","Milan, Italy",megansworldtravel
"""been""","South Lake Tahoe, CA, USA",megansworldtravel
"""been""","Seabrook, NH, USA",megansworldtravel
"""been""","Istanbul, Turkey",megansworldtravel
"""been""","Vienna, Austria",megansworldtravel
"""been""","Monterey, CA, USA",megansworldtravel
"""been""","Fort Worth, TX, USA",megansworldtravel
"""been""","La Jolla, CA, USA",megansworldtravel
"""been""","Hayes, UK",megansworldtravel
"""been""","Sunnyvale, CA, USA",megansworldtravel
"""been""","Denver, CO, USA",megansworldtravel
"""been""","Harrogate, UK",megansworldtravel
"""been""","Singapore, Singapore",megansworldtravel
"""been""","San Jose, CA, USA",megansworldtravel
"""been""","Torremolinos, Spain",megansworldtravel
"""been""","Carmel, CA, USA",megansworldtravel
"""been""","Hounslow, UK",megansworldtravel
"""been""","Carlsbad, CA, USA",megansworldtravel
"""been""","Atlanta, GA, USA",megansworldtravel
"""been""","Freeport, Bahamas",megansworldtravel
"""been""","Baltimore, MD, USA",megansworldtravel
"""been""","Chester, UK",megansworldtravel
"""been""","Malaga, Spain",megansworldtravel
"""been""","Poole, UK",megansworldtravel
"""been""","Llandudno, UK",megansworldtravel
"""been""","Salzburg, Austria",megansworldtravel
"""been""","Orlando, FL, USA",megansworldtravel
"""been""","Providence, RI, USA",megansworldtravel
"""been""","Paradise Island, Bahamas",megansworldtravel
"""been""","Groton, CT, USA",megansworldtravel
"""been""","Nassau, Bahamas",megansworldtravel
"""been""","Bar Harbor, ME, USA",megansworldtravel
"""been""","Williamsburg, VA, USA",megansworldtravel
"""been""","Virginia Beach, VA, USA",megansworldtravel
"""been""","Bristol, UK",megansworldtravel
"""been""","Brussels, Belgium",megansworldtravel
"""been""","Cardiff, UK",megansworldtravel
"""been""","Cambridge, UK",megansworldtravel
"""been""","Whitby, UK",megansworldtravel
"""been""","London, UK",megansworldtravel
"""been""","Antwerp, Belgium",megansworldtravel
"""been""","Reno, NV, USA",megansworldtravel
"""been""","Munich, Germany",megansworldtravel
"""been""","Canmore, Alberta, Canada",megansworldtravel
"""been""","Fort Lauderdale, FL, USA",megansworldtravel
"""been""","Montreal, Quebec, Canada",megansworldtravel
"""been""","Washington DC, DC, USA",megansworldtravel
"""been""","Magaluf, Spain",megansworldtravel
"""been""","Dallas, TX, USA",megansworldtravel
"""been""","Houston, TX, USA",megansworldtravel
"""been""","Palmanova, Spain",megansworldtravel
"""been""","Colorado Springs, CO, USA",megansworldtravel
"""been""","Philadelphia, PA, USA",megansworldtravel
"""been""","Portsmouth, UK",megansworldtravel
"""been""","Windermere, UK",megansworldtravel
"""been""","San Francisco, CA, USA",megansworldtravel
"""been""","Paris, France",megansworldtravel
"""been""","Blackpool, UK",megansworldtravel
"""been""","Southampton, UK",megansworldtravel
"""been""","Kennebunkport, ME, USA",megansworldtravel
"""been""","Dublin, Ireland",megansworldtravel
"""been""","Newark, NJ, USA",megansworldtravel
"""been""","Palm Springs, CA, USA",megansworldtravel
"""been""","Sedona, AZ, USA",megansworldtravel
"""been""","Niagara Falls, Ontario, Canada",megansworldtravel
"""been""","Banff, Alberta, Canada",megansworldtravel
"""been""","Marseille, France",megansworldtravel
"""been""","Calgary, Alberta, Canada",megansworldtravel
"""been""","Edmonton, Alberta, Canada",megansworldtravel
"""been""","Florence, Italy",megansworldtravel
