tag,place,user
"""been""","Guilin, China",anonymousA9743DZ
"""been""","Fairbanks, AK, USA",anonymousA9743DZ
"""been""","Portland, OR, USA",anonymousA9743DZ
"""been""","Bellevue, WA, USA",anonymousA9743DZ
"""been""","Chiang Rai, Thailand",anonymousA9743DZ
"""been""","Beijing, China",anonymousA9743DZ
"""been""","Xi'an, China",anonymousA9743DZ
"""been""","Los Angeles, CA, USA",anonymousA9743DZ
"""been""","Smithers, British Columbia, Canada",anonymousA9743DZ
"""been""","Honolulu, HI, USA",anonymousA9743DZ
"""been""","Chiang Mai, Thailand",anonymousA9743DZ
"""been""","Anchorage, AK, USA",anonymousA9743DZ
"""been"",""want""","Bangkok, Thailand",anonymousA9743DZ
"""been""","Tillamook, OR, USA",anonymousA9743DZ
"""been""","Las Vegas, NV, USA",anonymousA9743DZ
"""been""","Yangshuo County, China",anonymousA9743DZ
"""been""","Zhangjiajie, China",anonymousA9743DZ
"""been""","Teslin, Yukon, Canada",anonymousA9743DZ
"""been""","Government Camp, OR, USA",anonymousA9743DZ
"""been""","Patong, Thailand",anonymousA9743DZ
"""been""","Anaheim, CA, USA",anonymousA9743DZ
"""been""","Juneau, AK, USA",anonymousA9743DZ
"""been""","Philadelphia, PA, USA",anonymousA9743DZ
"""been""","Krabi Town, Thailand",anonymousA9743DZ
"""been""","Seaside Heights, NJ, USA",anonymousA9743DZ
"""been""","San Francisco, CA, USA",anonymousA9743DZ
"""been""","Seattle, WA, USA",anonymousA9743DZ
