20,The reviews sum up the place,"The place is as the the other reviews describe. I can tell you it is pretty commercial, but that is expected.",https://www.tripadvisor.com/Profile/alinar207
20,Dirty,"We were harassed, grabbed by bad artists trying to sell you there terrible music. Full of homeless people. Seeing the stars was ok. This place is nothing like we thought it would be.",https://www.tripadvisor.com/Profile/briangS80AA
40,Boulevard walk,"Its one of those things you have to do to tick of that list, we had a wonderful lunch up in a small mall, then went for the walk up the street, (cons) it was not what we expected at all DO NOT make eye contact with people dressed in costume unless you want to part with $5 to have your photo taken with them also the guy handing out CDs these will cost you to smile and keep walking. (pros) its amazing, very busy and loads to see very much for tourists and plenty of cheap gift shops if you need to take something home.The stars are all the way up and down on both sides so you could spend a whole day there.Loads of buskers and if you do stop and watch have a few coins to mut in the hat as this is how they make their living.",https://www.tripadvisor.com/Profile/Christodoulou2
30,Don't get high expectations,"Do not get your hopes and expectations too high, as the place is probably not what you might expect. For a first time visitor, it is definitely one of the main visiting spots, but besides souvenir shops that all look alike and few cafes, there is not much else. The place is packed with people all the time, so be aware of pickpocketers. The museums around can be fun, but that is another story.",https://www.tripadvisor.com/Profile/peseva
30,The strip is not what you are expecting,"There is nothing glitzy or glamorous about Hollywood Boulevard. At first, the Walk of Fame is exciting and fun, but your attention will almost immediately be sidelined by homeless, drunk, and high people behaving outlandishly or aggressively. What you won't see on TV is how Hollywood is essentially the hood, with the streets lined with homeless people pitching tents. The nightlife only exists from Thursday to Sunday and the crowds aren't that great. Despite the strip being very hood, everything is obscenely high priced. It's worth a one-time visit, but don't bother procuring a hotel or AirBnb near Hollywood Blvd just for the strip.",https://www.tripadvisor.com/Profile/518sharnah
50,Terrific day along the Boulevard,"We began a splendid day on the Blvd with an early morning breakfast in the courtyard of the charming Chateau Marmont. Then joined Hollywood Blvd at Laurel Canyon and headed eastwards. In the glorious morning sunshine great vistas of palm tree lined routes were to be seen.We took a detour along Fuller Ave to Runyon Canyon Park and enjoyed a stroll there. A brand of bottled water was being promoted close to the entrance and we gratefully accepted a few containers.Famous for its theatres, we saw some of the best - Grauman's Chinese, El Capitan, Dolby and Pantages. At the latter we booked for a performance of Anastasia.A delicious lunch was in California Pizza Kitchen, in Hollywood and Highland. From where we had great views of the Hollywood Sign.We enjoyed a visit to Madame Tussauds where the most famous stars, past and current, are wonderfully portrayed. Along the Walk of Fame it was fun identifying so many of the illustrious entertainers from movies and music.Close by is the Hollywood Museum in the beautiful former Max Factor building, where we spent an absorbing hour or so.There are numerous lovely churches of various faiths along the thoroughfare. Some we visited included St. Thomas the Apostle, Mosaic, Hollywood United Methodist and First Presbyterian.The final museum we toured was the Museum of Death, which we found quite engaging.",https://www.tripadvisor.com/Profile/permia
30,An American Blackpool,"Hollywood Boulevard is a over-rated experience with tacky souvenir shops and not a lot else. The Chinese theatre was all barriered off when we visited so we were unable to get close, an event that required security. The walk down the street looking at various stars is par for the course. A small visit to the Hard Rock Cafe which is a must for me. The standard visit to the shopping mall to gain a selfie with the Hollywood sign. A couple of hours was more than enough for this experience.",https://www.tripadvisor.com/Profile/simonaldworth
20,Very dirty city,While staying in San Diego for business we decided to take the train (Amtrak) to HollywoodThe train trip was fine and we took the subway 11 stops to Hollywood/VineAs soon as we exited the station onto the street the walk of fame was right there.It went on for blocks and blocks on both sides of the streetThe smell of cannabis was everywhere. Dirty looking people were everywhere and we caught 2 guys even urinating on the street!The sidewalks are dirty. Tourist souvenir shops everywhere and many tourGuides trying to sell you a ticketWe did three museums which we enjoyed and found a mall with clean restaurants to eat atIt seemed many people were high on drugs. Not a place to go by yourselfWe wish they would spend more money to clean this place up as the Walk of Fame is so interesting and we uniqueWe’ve gone once. Won’t be back. But love San Diego!,https://www.tripadvisor.com/Profile/ianmT5998JF
30,A lot of fun but crowded,The street is full of people who wear costumes to try to scam people by asking people to take photos together. There are so many people on the streets that it is hardly to slow down. You will be pushed by the crowd to keep moving forward. It is not recommended to go to Hollywood Blvd with stroller.,https://www.tripadvisor.com/Profile/PhilipS1588
30,Not like the movies,I was eager to see Hollywood Boulevard after seeing it on TV so many times. Stars alot smaller than they look on the TV but also went on for alot longer than it looks. Was good to see but hyped up a bit too much.,https://www.tripadvisor.com/Profile/shellutd
20,The reviews sum up the place,"The place is as the the other reviews describe. I can tell you it is pretty commercial, but that is expected.",https://www.tripadvisor.com/Profile/alinar207
20,Dirty,"We were harassed, grabbed by bad artists trying to sell you there terrible music. Full of homeless people. Seeing the stars was ok. This place is nothing like we thought it would be.",https://www.tripadvisor.com/Profile/briangS80AA
40,Boulevard walk,"Its one of those things you have to do to tick of that list, we had a wonderful lunch up in a small mall, then went for the walk up the street, (cons) it was not what we expected at all DO NOT make eye contact with people dressed in costume unless you want to part with $5 to have your photo taken with them also the guy handing out CDs these will cost you to smile and keep walking. (pros) its amazing, very busy and loads to see very much for tourists and plenty of cheap gift shops if you need to take something home.The stars are all the way up and down on both sides so you could spend a whole day there.Loads of buskers and if you do stop and watch have a few coins to mut in the hat as this is how they make their living.",https://www.tripadvisor.com/Profile/Christodoulou2
30,Don't get high expectations,"Do not get your hopes and expectations too high, as the place is probably not what you might expect. For a first time visitor, it is definitely one of the main visiting spots, but besides souvenir shops that all look alike and few cafes, there is not much else. The place is packed with people all the time, so be aware of pickpocketers. The museums around can be fun, but that is another story.",https://www.tripadvisor.com/Profile/peseva
30,The strip is not what you are expecting,"There is nothing glitzy or glamorous about Hollywood Boulevard. At first, the Walk of Fame is exciting and fun, but your attention will almost immediately be sidelined by homeless, drunk, and high people behaving outlandishly or aggressively. What you won't see on TV is how Hollywood is essentially the hood, with the streets lined with homeless people pitching tents. The nightlife only exists from Thursday to Sunday and the crowds aren't that great. Despite the strip being very hood, everything is obscenely high priced. It's worth a one-time visit, but don't bother procuring a hotel or AirBnb near Hollywood Blvd just for the strip.",https://www.tripadvisor.com/Profile/518sharnah
50,Terrific day along the Boulevard,"We began a splendid day on the Blvd with an early morning breakfast in the courtyard of the charming Chateau Marmont. Then joined Hollywood Blvd at Laurel Canyon and headed eastwards. In the glorious morning sunshine great vistas of palm tree lined routes were to be seen.We took a detour along Fuller Ave to Runyon Canyon Park and enjoyed a stroll there. A brand of bottled water was being promoted close to the entrance and we gratefully accepted a few containers.Famous for its theatres, we saw some of the best - Grauman's Chinese, El Capitan, Dolby and Pantages. At the latter we booked for a performance of Anastasia.A delicious lunch was in California Pizza Kitchen, in Hollywood and Highland. From where we had great views of the Hollywood Sign.We enjoyed a visit to Madame Tussauds where the most famous stars, past and current, are wonderfully portrayed. Along the Walk of Fame it was fun identifying so many of the illustrious entertainers from movies and music.Close by is the Hollywood Museum in the beautiful former Max Factor building, where we spent an absorbing hour or so.There are numerous lovely churches of various faiths along the thoroughfare. Some we visited included St. Thomas the Apostle, Mosaic, Hollywood United Methodist and First Presbyterian.The final museum we toured was the Museum of Death, which we found quite engaging.",https://www.tripadvisor.com/Profile/permia
30,An American Blackpool,"Hollywood Boulevard is a over-rated experience with tacky souvenir shops and not a lot else. The Chinese theatre was all barriered off when we visited so we were unable to get close, an event that required security. The walk down the street looking at various stars is par for the course. A small visit to the Hard Rock Cafe which is a must for me. The standard visit to the shopping mall to gain a selfie with the Hollywood sign. A couple of hours was more than enough for this experience.",https://www.tripadvisor.com/Profile/simonaldworth
20,Very dirty city,While staying in San Diego for business we decided to take the train (Amtrak) to HollywoodThe train trip was fine and we took the subway 11 stops to Hollywood/VineAs soon as we exited the station onto the street the walk of fame was right there.It went on for blocks and blocks on both sides of the streetThe smell of cannabis was everywhere. Dirty looking people were everywhere and we caught 2 guys even urinating on the street!The sidewalks are dirty. Tourist souvenir shops everywhere and many tourGuides trying to sell you a ticketWe did three museums which we enjoyed and found a mall with clean restaurants to eat atIt seemed many people were high on drugs. Not a place to go by yourselfWe wish they would spend more money to clean this place up as the Walk of Fame is so interesting and we uniqueWe’ve gone once. Won’t be back. But love San Diego!,https://www.tripadvisor.com/Profile/ianmT5998JF
30,A lot of fun but crowded,The street is full of people who wear costumes to try to scam people by asking people to take photos together. There are so many people on the streets that it is hardly to slow down. You will be pushed by the crowd to keep moving forward. It is not recommended to go to Hollywood Blvd with stroller.,https://www.tripadvisor.com/Profile/PhilipS1588
30,Not like the movies,I was eager to see Hollywood Boulevard after seeing it on TV so many times. Stars alot smaller than they look on the TV but also went on for alot longer than it looks. Was good to see but hyped up a bit too much.,https://www.tripadvisor.com/Profile/shellutd
50,Fame,"Hollywood Blvd, if you make it here, you famous, lots ot see and do on this famous strip, some parts a little untidy but mostly busy, mad, chaotic and overall Hollywood, go for a work and soak it all up.",https://www.tripadvisor.com/Profile/TeamWard
20,"Dirt, poverty, souvenirs","Holy, how I have looked forward to see the famed Hollywood Boulevard, it's Walk of Fame and iconic buildings and how I was disappointed. I would not reccomend walking it at night, even on a normal day it's unsavory, dirty, full of seedy characters ... not glamorous at all. In such a rich city as L.A. there shouldn't be so many homeless and destitute crammed into every doorway, even at the fanciest of buildings. (And I'm not blaming the people of lesser luck.)The glory and glamour of the golden age of Hollywood is definitely gone, wherever you look there is a SB, MCD, BK, 711 or any other old chain store. Not impressive at all",https://www.tripadvisor.com/Profile/556etienneh
10,It is not like in the movie,"I personally didn't like the boulevard, it has a really pitiable look from the outside, it was even evening, I walked through the stars etc but honestly it is not nice at all. It looks poor and dirty and when the stars on the streets end that's nothing else.If in LA of course it is something to see but if you don't have time I don't think will really matter.",https://www.tripadvisor.com/Profile/lauravX2333GF
40,Catch the Sights,Walking along the Boulevard you can see Iconic locations and visit many interesting shops restaurants. It is worth the trip.,https://www.tripadvisor.com/Profile/mark2016-57
40,Ideal spot to see LA's attractions!,"Well Hollywood Blvd, is the street we see in movies or TV that are set in Los Angeles. Hollywood Blvd has the walk of fame, and as you make your way down you will also see attractions like the Dolby Theater, TCL Chinese Theater, El capitan theater, the studio where Jimmy Kimmy is filmed, museums, souvenir shops and lots of restaurants. You can also take a tour of celebrity homes - there are many tour operators that try to get customers on the Boulevard. The Holywood Blvd is also in close proximity to the Capitol records HQ tower, and sunset boulevard (parallel street). The only drawback is that the place is packed. Evenings can get frustrating - lot of people - tourists, tour operators, pedestrians, photographers, evangelists.",https://www.tripadvisor.com/Profile/Go64922729842
30,Experience,Pros:There’s a few cool things to see. Some tours be better than you wondering around since you will be guided and you won’t feel lost. I highly advise researching the area so you know what to do and where to go in order.Virtual room is awesome experience! Probably the best part of Hollywood for us.Cons: too many people asking for tours and giving away CDs trying to become famous it gets freaking annoying. You have to be so careful because it’s a bit crowded and someone might take something without you knowing it.Overall very good experience! Just be aware of were you are.,https://www.tripadvisor.com/Profile/Adriel727
30,Walk of Fame,The walk of fame was wonderful to see but very dirty and smelly. Shame they dont take better care of it. Lots of homeless people and also people hassling you to take free stuff. Just ignore them though and dont let that deter you. Such a busy place as all the tours leave from there. It is still an amazing place to see so much history. It is very long so dont expect to do in one day unless you are super fit.,https://www.tripadvisor.com/Profile/91debdeb
30,Two different worlds!,"Parked a few streets over for free. Sadly, the walk to Hollywood Blvd. smelled of urine. We saw raging loons arguing with others, loud obnoxious guys trying to sell CD’s & too many homeless laying in the sidewalks.Arrived to find blockades at The Chinese & Dolby Theatres. It was the premiere of “The Irishman”movie. Very cool that legends of the movie industry were attending a red carpet event the night we were there!",https://www.tripadvisor.com/Profile/SesameOntario
