tag,place,user
"""been""","Dana Point, CA, USA",Novemberpeanut
"""been""","Beverly Hills, CA, USA",Novemberpeanut
"""been""","Lahaina, HI, USA",Novemberpeanut
"""been""","North Hatley, Quebec, Canada",Novemberpeanut
"""been""","Los Angeles, CA, USA",Novemberpeanut
"""been""","Charleston, SC, USA",Novemberpeanut
"""been""","Ottawa, Ontario, Canada",Novemberpeanut
"""been""","Carson, CA, USA",Novemberpeanut
"""been""","Sedona, AZ, USA",Novemberpeanut
"""been""","Montreal, Quebec, Canada",Novemberpeanut
"""been""","West Hollywood, CA, USA",Novemberpeanut
