tag,place,user
"""been""","Seattle, WA, USA",loisp2013
"""been""","Malibu, CA, USA",loisp2013
"""been""","Los Angeles, CA, USA",loisp2013
"""been""","Westlake Village, CA, USA",loisp2013
"""been""","Calabasas, CA, USA",loisp2013
"""been""","Marina del Rey, CA, USA",loisp2013
"""been""","Temecula, CA, USA",loisp2013
"""been""","Culver City, CA, USA",loisp2013
"""been""","West Hollywood, CA, USA",loisp2013
"""been""","Santa Monica, CA, USA",loisp2013
"""been""","Beverly Hills, CA, USA",loisp2013
"""been""","Montecito, CA, USA",loisp2013
