tag,place,user
"""been""","Lorne, Australia",G_Wintle
"""been""","Stratford-upon-Avon, UK",G_Wintle
"""been""","Petone, New Zealand",G_Wintle
"""been""","Newcastle upon Tyne, UK",G_Wintle
"""been""","Mount Maunganui, New Zealand",G_Wintle
"""been""","Llangollen, UK",G_Wintle
"""been""","Monte-Carlo, Monaco",G_Wintle
"""been""","Adelaide, Australia",G_Wintle
"""want""","Santa Barbara Island, CA, USA",G_Wintle
"""been""","Dover, UK",G_Wintle
"""been""","Hobart, Australia",G_Wintle
"""been""","Whangarei, New Zealand",G_Wintle
"""been""","Grand Canyon National Park, AZ, USA",G_Wintle
"""been""","Triesenberg, Liechtenstein",G_Wintle
"""been"",""fave""","Los Angeles, CA, USA",G_Wintle
"""been""","Waikanae, New Zealand",G_Wintle
"""been"",""want""","Dallas, TX, USA",G_Wintle
"""been""","Nice, France",G_Wintle
"""been""","Venice, Italy",G_Wintle
"""been""","Broadbeach, Australia",G_Wintle
"""been""","Anaheim, CA, USA",G_Wintle
"""been""","Las Vegas, NV, USA",G_Wintle
"""been""","St Kilda, Australia",G_Wintle
"""been"",""want""","Honolulu, HI, USA",G_Wintle
"""been""","Jersey City, NJ, USA",G_Wintle
"""been""","Phuket, Thailand",G_Wintle
"""been""","Hong Kong, China",G_Wintle
"""been""","Christchurch, New Zealand",G_Wintle
"""been""","San Francisco, CA, USA",G_Wintle
"""been"",""want""","Playa del Carmen, Mexico",G_Wintle
"""been""","Bruges, Belgium",G_Wintle
"""been"",""want""","Tulum, Mexico",G_Wintle
"""been""","Mooloolaba, Australia",G_Wintle
"""been""","Richmond, Australia",G_Wintle
"""been"",""want""","Bacalar, Mexico",G_Wintle
"""been""","Martinborough, New Zealand",G_Wintle
"""been""","West Hollywood, CA, USA",G_Wintle
"""been""","Cannes, France",G_Wintle
"""been""","Paraparaumu, New Zealand",G_Wintle
"""been""","Bulls, New Zealand",G_Wintle
"""been""","Narita, Japan",G_Wintle
"""been"",""fave""","Ibiza, Spain",G_Wintle
"""been""","Bath, UK",G_Wintle
"""been""","Surat Thani, Thailand",G_Wintle
"""been""","Port Douglas, Australia",G_Wintle
"""been""","Glasgow, UK",G_Wintle
"""been""","Macau, China",G_Wintle
"""been""","Surfers Paradise, Australia",G_Wintle
"""been""","Geelong, Australia",G_Wintle
"""been""","Stoke-on-Trent, UK",G_Wintle
"""been""","Leeds, UK",G_Wintle
"""been""","Lakes Entrance, Australia",G_Wintle
"""been""","New Plymouth, New Zealand",G_Wintle
"""been""","Rotorua, New Zealand",G_Wintle
"""been""","O'Halloran Hill, Australia",G_Wintle
"""been""","Kakadu National Park, Australia",G_Wintle
"""been""","Taupo, New Zealand",G_Wintle
"""been""","Wellington, New Zealand",G_Wintle
"""been""","Manhattan Beach, CA, USA",G_Wintle
"""been""","Washington DC, DC, USA",G_Wintle
"""been""","Mount Barker, Australia",G_Wintle
"""been""","Auckland Central, New Zealand",G_Wintle
"""been""","Napier, New Zealand",G_Wintle
"""been"",""want""","Cancun, Mexico",G_Wintle
"""been""","Sheffield, UK",G_Wintle
"""been""","Hamburg, Germany",G_Wintle
"""been""","Masterton, New Zealand",G_Wintle
"""been"",""want"",""fave""","Mexico City, Mexico",G_Wintle
"""been""","Oxford, UK",G_Wintle
"""been""","Butterworth, Malaysia",G_Wintle
"""been""","Culver City, CA, USA",G_Wintle
"""been""","Toronto, Ontario, Canada",G_Wintle
"""been""","Luton, UK",G_Wintle
"""been""","Sydney, Australia",G_Wintle
"""been"",""fave""","Edinburgh, UK",G_Wintle
"""been""","Bronx, NY, USA",G_Wintle
"""been""","Darwin, Australia",G_Wintle
"""been""","Glenelg, Australia",G_Wintle
"""been""","Brisbane, Australia",G_Wintle
"""been""","Mount Gambier, Australia",G_Wintle
"""been"",""fave""","Melbourne, Australia",G_Wintle
"""been""","Perth, Australia",G_Wintle
"""been""","Bairnsdale, Australia",G_Wintle
"""been"",""fave""","Cairns, Australia",G_Wintle
"""been""","Launceston, Australia",G_Wintle
"""been""","Maroochydore, Australia",G_Wintle
"""been""","Bendigo, Australia",G_Wintle
"""been""","Ballarat, Australia",G_Wintle
"""been""","Angaston, Australia",G_Wintle
"""been""","Cebu City, Philippines",G_Wintle
"""been"",""want""","Cebu Island, Philippines",G_Wintle
"""been"",""want"",""fave""","Boracay, Philippines",G_Wintle
"""been""","Vienna, Austria",G_Wintle
"""been""","Crickhowell, UK",G_Wintle
"""been""","Stirling, UK",G_Wintle
"""been""","Singapore, Singapore",G_Wintle
"""been""","Sentosa Island, Singapore",G_Wintle
"""been"",""fave""","Berlin, Germany",G_Wintle
"""been""","Chester, UK",G_Wintle
"""been""","Byron Bay, Australia",G_Wintle
"""been""","Hinuera, New Zealand",G_Wintle
"""been""","Tokyo, Japan",G_Wintle
"""been""","Niagara Falls, Ontario, Canada",G_Wintle
"""been""","Beverly Hills, CA, USA",G_Wintle
"""been""","Nottingham, UK",G_Wintle
"""been"",""want""","Akumal, Mexico",G_Wintle
"""been""","Brighton, Australia",G_Wintle
"""been""","Murray Bridge, Australia",G_Wintle
"""been""","Canberra, Australia",G_Wintle
"""been""","Patong, Thailand",G_Wintle
"""been""","Tamworth, Australia",G_Wintle
"""been""","Coolangatta, Australia",G_Wintle
"""been""","Fitzroy, Australia",G_Wintle
"""been""","Parkes, Australia",G_Wintle
"""been"",""fave""","Manila, Philippines",G_Wintle
"""been""","Kuala Lumpur, Malaysia",G_Wintle
"""been""","Makati, Philippines",G_Wintle
"""been""","Werribee, Australia",G_Wintle
"""been""","Cambridge, New Zealand",G_Wintle
"""been""","Salzburg, Austria",G_Wintle
"""been""","Ko Phi Phi Don, Thailand",G_Wintle
"""been""","Vatican City, Vatican City",G_Wintle
"""been""","Ko Pha Ngan, Thailand",G_Wintle
"""been""","Rome, Italy",G_Wintle
"""been""","Brooklyn, NY, USA",G_Wintle
"""been""","Forbes, Australia",G_Wintle
"""been""","Krabi Town, Thailand",G_Wintle
"""been""","Montreal, Quebec, Canada",G_Wintle
"""been""","York, UK",G_Wintle
"""been""","Hastings, New Zealand",G_Wintle
"""been""","Whitby, UK",G_Wintle
"""been""","Dubbo, Australia",G_Wintle
"""been""","Bohol Island, Philippines",G_Wintle
"""been""","Calais, France",G_Wintle
"""been""","Burbank, CA, USA",G_Wintle
"""been""","Paris, France",G_Wintle
"""been""","Lyon, France",G_Wintle
"""been""","Ballina, Australia",G_Wintle
"""been""","Amsterdam, The Netherlands",G_Wintle
"""been""","Santa Monica, CA, USA",G_Wintle
"""been"",""fave""","Munich, Germany",G_Wintle
"""want""","Corozal Town, Belize",G_Wintle
"""been"",""fave""","London, UK",G_Wintle
"""been""","Liverpool, UK",G_Wintle
"""been""","Bangkok, Thailand",G_Wintle
"""been"",""fave""","Chiang Mai, Thailand",G_Wintle
"""been""","Rowland Flat, Australia",G_Wintle
"""been""","Upper Hutt, New Zealand",G_Wintle
"""been""","Niagara Falls, NY, USA",G_Wintle
"""been""","Cape Tribulation, Australia",G_Wintle
"""been""","Florence, Italy",G_Wintle
"""been""","Barcelona, Spain",G_Wintle
"""been""","Santa Barbara, CA, USA",G_Wintle
"""been""","Lucerne, Switzerland",G_Wintle
"""been""","Pisa, Italy",G_Wintle
"""been""","Hyde Park, Australia",G_Wintle
"""been"",""fave""","New York City, NY, USA",G_Wintle
