tag,place,user
"""been""","Las Vegas, NV, USA",stephenmZ5558TM
"""been""","Toronto, Ontario, Canada",stephenmZ5558TM
"""been""","Palm Springs, CA, USA",stephenmZ5558TM
"""been""","Cambridge, MA, USA",stephenmZ5558TM
"""been""","Rancho Mirage, CA, USA",stephenmZ5558TM
"""been""","Cambria, CA, USA",stephenmZ5558TM
"""been""","Los Angeles, CA, USA",stephenmZ5558TM
"""been""","Dana Point, CA, USA",stephenmZ5558TM
"""been""","Austin, TX, USA",stephenmZ5558TM
"""been""","New York City, NY, USA",stephenmZ5558TM
"""been""","Beverly Hills, CA, USA",stephenmZ5558TM
"""want""","Lisbon, Portugal",stephenmZ5558TM
"""been""","San Antonio, TX, USA",stephenmZ5558TM
