tag,place,user
"""been""","New York City, NY, USA",Thor77777777
"""been""","Dubrovnik, Croatia",Thor77777777
"""been""","Orlando, FL, USA",Thor77777777
"""been""","Athens, Greece",Thor77777777
"""been""","Macau, China",Thor77777777
"""want""","Manchester, UK",Thor77777777
"""been""","Bergen, Norway",Thor77777777
"""been""","Frankfurt, Germany",Thor77777777
"""been""","Turin, Italy",Thor77777777
"""been""","Molde, Norway",Thor77777777
"""been""","Bath, UK",Thor77777777
"""been""","Sunndalsora, Norway",Thor77777777
"""been""","Seattle, WA, USA",Thor77777777
"""want""","Prague, Czech Republic",Thor77777777
"""been""","Hannover, Germany",Thor77777777
"""been""","Aarhus, Denmark",Thor77777777
"""been""","Venice, Italy",Thor77777777
"""been""","Torquay, UK",Thor77777777
"""been""","Gothenburg, Sweden",Thor77777777
"""been""","Nice, France",Thor77777777
"""been"",""fave""","Crete, Greece",Thor77777777
"""been""","Braunschweig, Germany",Thor77777777
"""been""","Oslo, Norway",Thor77777777
"""been""","Stavanger, Norway",Thor77777777
"""been""","Bodo, Norway",Thor77777777
"""want""","Boston, MA, USA",Thor77777777
"""been""","Luxembourg City, Luxembourg",Thor77777777
"""want""","Bangkok, Thailand",Thor77777777
"""been""","Tromso, Norway",Thor77777777
"""been""","Colorado Springs, CO, USA",Thor77777777
"""want""","Honolulu, HI, USA",Thor77777777
"""been""","Houston, TX, USA",Thor77777777
"""been""","Berlin, Germany",Thor77777777
"""been""","Brussels, Belgium",Thor77777777
"""been""","Falun, Sweden",Thor77777777
"""been""","Beijing, China",Thor77777777
"""been"",""want""","Dubai, United Arab Emirates",Thor77777777
"""been""","Nanchang, China",Thor77777777
"""been""","Malaga, Spain",Thor77777777
"""been""","Hundhammeren, Norway",Thor77777777
"""been""","Manavgat, Turkey",Thor77777777
"""been""","Valletta, Malta",Thor77777777
"""been""","Hong Kong, China",Thor77777777
"""been""","Washington DC, DC, USA",Thor77777777
"""been""","Stuttgart, Germany",Thor77777777
"""been""","Toulouse, France",Thor77777777
"""been""","Hamburg, Germany",Thor77777777
"""been""","Karlstad, Sweden",Thor77777777
"""been""","Guangzhou, China",Thor77777777
"""been""","Seoul, South Korea",Thor77777777
"""been""","Key West, FL, USA",Thor77777777
"""been""","Sheffield, UK",Thor77777777
"""been""","Georgioupolis, Greece",Thor77777777
"""been""","Grand Canyon National Park, AZ, USA",Thor77777777
"""been""","Milan, Italy",Thor77777777
"""been""","Taito, Japan",Thor77777777
"""been""","Vienna, Austria",Thor77777777
"""been""","Andorra la Vella, Andorra",Thor77777777
"""been""","Amsterdam, The Netherlands",Thor77777777
"""been""","Miami Beach, FL, USA",Thor77777777
"""been"",""want""","Los Angeles, CA, USA",Thor77777777
"""been""","Miami, FL, USA",Thor77777777
"""been""","Grenoble, France",Thor77777777
"""been""","Osaka, Japan",Thor77777777
"""been""","Zurich, Switzerland",Thor77777777
"""been""","Paris, France",Thor77777777
"""been""","Naples, Italy",Thor77777777
"""been""","Malmo, Sweden",Thor77777777
"""been""","San Antonio, TX, USA",Thor77777777
"""want""","San Francisco, CA, USA",Thor77777777
"""been""","Rome, Italy",Thor77777777
"""been""","London, UK",Thor77777777
"""been""","Stockholm, Sweden",Thor77777777
"""been""","Warsaw, Poland",Thor77777777
"""been""","Genoa, Italy",Thor77777777
"""been""","Chicago, IL, USA",Thor77777777
"""been""","Amesbury, UK",Thor77777777
"""been""","Las Vegas, NV, USA",Thor77777777
"""been""","Tokyo, Japan",Thor77777777
"""been""","Niagara Falls, Ontario, Canada",Thor77777777
"""been""","Bern, Switzerland",Thor77777777
"""been""","Copenhagen, Denmark",Thor77777777
"""been""","Svolvaer, Norway",Thor77777777
"""been""","Monte-Carlo, Monaco",Thor77777777
"""been""","Galveston, TX, USA",Thor77777777
"""been""","Geneva, Switzerland",Thor77777777
"""want""","Singapore, Singapore",Thor77777777
"""been""","Paignton, UK",Thor77777777
"""been""","Helsinki, Finland",Thor77777777
"""been""","Heraklion, Greece",Thor77777777
"""been""","Madrid, Spain",Thor77777777
"""been""","Newcastle upon Tyne, UK",Thor77777777
"""been""","Chippenham, UK",Thor77777777
"""been""","Murcia, Spain",Thor77777777
"""been""","Lulea, Sweden",Thor77777777
"""been""","Lahti, Finland",Thor77777777
"""been""","Umea, Sweden",Thor77777777
"""been""","Alicante, Spain",Thor77777777
"""been""","Lucerne, Switzerland",Thor77777777
"""been""","Palermo, Italy",Thor77777777
"""want""","Barcelona, Spain",Thor77777777
"""been""","Benidorm, Spain",Thor77777777
"""been""","Bologna, Italy",Thor77777777
"""been""","Kristiansand, Norway",Thor77777777
"""been""","Vaduz, Liechtenstein",Thor77777777
"""been""","Trondheim, Norway",Thor77777777
"""been""","Tartu, Estonia",Thor77777777
"""been""","Tallinn, Estonia",Thor77777777
"""been""","Haparanda, Sweden",Thor77777777
