tag,place,user
"""been""","Idaho Falls, ID, USA",Dannyshula
"""been""","Louisville, KY, USA",Dannyshula
"""been""","Los Angeles, CA, USA",Dannyshula
"""been""","Chicago, IL, USA",Dannyshula
"""been""","Rome, Italy",Dannyshula
"""been""","Naples, Italy",Dannyshula
"""been""","Rotterdam, The Netherlands",Dannyshula
"""been""","Netanya, Israel",Dannyshula
"""been""","Salerno, Italy",Dannyshula
"""been""","Rhodes Town, Greece",Dannyshula
"""been""","Capri, Italy",Dannyshula
"""been""","Olympic National Park, WA, USA",Dannyshula
"""want""","Portland, OR, USA",Dannyshula
"""been""","Munich, Germany",Dannyshula
"""been""","Cheyenne, WY, USA",Dannyshula
"""been""","London, UK",Dannyshula
"""been""","Antwerp, Belgium",Dannyshula
"""been""","Porto, Portugal",Dannyshula
"""been""","Philadelphia, PA, USA",Dannyshula
"""been""","Halifax, Nova Scotia, Canada",Dannyshula
"""want""","Tokyo, Japan",Dannyshula
"""been""","Saint Augustine Beach, FL, USA",Dannyshula
"""been""","Gettysburg, PA, USA",Dannyshula
"""been""","Zermatt, Switzerland",Dannyshula
"""been""","Las Vegas, NV, USA",Dannyshula
"""been""","Montreal, Quebec, Canada",Dannyshula
"""been""","Quebec City, Quebec, Canada",Dannyshula
"""been""","Stockholm, Sweden",Dannyshula
"""been""","Nuremberg, Germany",Dannyshula
"""want""","Minato, Japan",Dannyshula
"""want""","Puerto Natales, Chile",Dannyshula
"""been""","Malaga, Spain",Dannyshula
"""want""","Punta Arenas, Chile",Dannyshula
"""been""","Memphis, TN, USA",Dannyshula
"""been""","Santa Barbara, CA, USA",Dannyshula
"""been""","Paphos, Cyprus",Dannyshula
"""been""","Puerto Rico, Spain",Dannyshula
"""been""","Palermo, Italy",Dannyshula
"""been""","Sacramento, CA, USA",Dannyshula
"""been""","Lincoln City, OR, USA",Dannyshula
"""want""","Singapore, Singapore",Dannyshula
"""want""","Galveston, TX, USA",Dannyshula
"""been""","Valencia, Spain",Dannyshula
"""been""","Beverly Hills, CA, USA",Dannyshula
"""been""","Istanbul, Turkey",Dannyshula
"""been""","Catania, Italy",Dannyshula
"""been""","San Juan, Puerto Rico",Dannyshula
"""been"",""want""","Hoi An, Vietnam",Dannyshula
"""been""","Niagara Falls, Ontario, Canada",Dannyshula
"""been""","Richmond, VA, USA",Dannyshula
"""been""","Phoenix, AZ, USA",Dannyshula
"""want""","Atlanta, GA, USA",Dannyshula
"""want""","Dubrovnik, Croatia",Dannyshula
"""been""","Napa, CA, USA",Dannyshula
"""been""","Long Beach, CA, USA",Dannyshula
"""been""","Rincon, Puerto Rico",Dannyshula
"""been""","Mississauga, Ontario, Canada",Dannyshula
"""been""","Florence, Italy",Dannyshula
"""been""","Eilat, Israel",Dannyshula
"""been""","Lisbon, Portugal",Dannyshula
"""been""","Pittsburgh, PA, USA",Dannyshula
"""been""","Rapid City, SD, USA",Dannyshula
"""been""","Saint Charles, ID, USA",Dannyshula
"""been""","Jerusalem, Israel",Dannyshula
"""been""","Santa Monica, CA, USA",Dannyshula
"""been""","Tel Aviv, Israel",Dannyshula
"""been""","Victoria, British Columbia, Canada",Dannyshula
"""been""","Queenstown, New Zealand",Dannyshula
"""been""","Vancouver, British Columbia, Canada",Dannyshula
"""been""","Salt Lake City, UT, USA",Dannyshula
"""been""","Bangkok, Thailand",Dannyshula
"""want""","Chiang Mai, Thailand",Dannyshula
"""been""","Florence, CO, USA",Dannyshula
"""been""","Detroit, MI, USA",Dannyshula
"""been""","Hvar, Croatia",Dannyshula
"""been""","Whistler, British Columbia, Canada",Dannyshula
"""want""","Puerto Plata, Dominican Republic",Dannyshula
"""want""","Siesta Key, FL, USA",Dannyshula
"""been""","Orlando, FL, USA",Dannyshula
"""been""","Tofino, British Columbia, Canada",Dannyshula
"""been""","Cairo, Egypt",Dannyshula
"""been""","Cleveland, OH, USA",Dannyshula
"""want""","Taipei, Taiwan",Dannyshula
"""been""","Christchurch, New Zealand",Dannyshula
"""been""","Hadera, Israel",Dannyshula
"""been""","Wellington, New Zealand",Dannyshula
"""been""","Izmir, Turkey",Dannyshula
"""been"",""want""","Ho Chi Minh City, Vietnam",Dannyshula
"""been""","Laguna Beach, CA, USA",Dannyshula
"""been""","Vail, CO, USA",Dannyshula
"""been""","Hue, Vietnam",Dannyshula
"""been""","Bern, Switzerland",Dannyshula
"""been""","Oslo, Norway",Dannyshula
"""been""","Basel, Switzerland",Dannyshula
"""want""","Beijing, China",Dannyshula
"""been""","Mont Tremblant, Quebec, Canada",Dannyshula
"""been""","Venice, Italy",Dannyshula
"""want""","Myrtle Beach, SC, USA",Dannyshula
"""been"",""want""","Hanoi, Vietnam",Dannyshula
"""been""","Lancaster, PA, USA",Dannyshula
"""been""","Salem, OR, USA",Dannyshula
"""been""","Hong Kong, China",Dannyshula
"""want""","Shanghai, China",Dannyshula
"""been""","Madrid, Spain",Dannyshula
"""been""","Bucharest, Romania",Dannyshula
"""been""","Antalya, Turkey",Dannyshula
"""been""","Helsinki, Finland",Dannyshula
"""been""","Virginia Beach, VA, USA",Dannyshula
"""been""","Eureka Springs, AR, USA",Dannyshula
"""want""","Melbourne, Australia",Dannyshula
"""been""","Aspen, CO, USA",Dannyshula
"""been""","Indianapolis, IN, USA",Dannyshula
"""been""","Mexico City, Mexico",Dannyshula
"""been""","Marmaris, Turkey",Dannyshula
"""been""","Washington DC, DC, USA",Dannyshula
"""been"",""want""","Toronto, Ontario, Canada",Dannyshula
"""been""","Stuttgart, Germany",Dannyshula
"""been""","Brescia, Italy",Dannyshula
"""been""","Reno, NV, USA",Dannyshula
"""been""","Sirmione, Italy",Dannyshula
"""been""","Heidelberg, Germany",Dannyshula
"""been""","Milan, Italy",Dannyshula
"""been""","Daytona Beach, FL, USA",Dannyshula
"""want""","El Calafate, Argentina",Dannyshula
"""been""","Vaughan, Ontario, Canada",Dannyshula
"""been""","Macau, China",Dannyshula
"""want""","Ushuaia, Argentina",Dannyshula
"""been""","Scottsdale, AZ, USA",Dannyshula
"""been""","Sedona, AZ, USA",Dannyshula
"""been""","Lassen Volcanic National Park, CA, USA",Dannyshula
"""been""","Steamboat Springs, CO, USA",Dannyshula
"""been""","Manitou Springs, CO, USA",Dannyshula
"""been""","Vienna, Austria",Dannyshula
"""been""","Herzliya, Israel",Dannyshula
"""been""","South Lake Tahoe, CA, USA",Dannyshula
"""been""","Budapest, Hungary",Dannyshula
"""been""","Jaffa, Israel",Dannyshula
"""been""","Minneapolis, MN, USA",Dannyshula
"""want""","Kansas City, MO, USA",Dannyshula
"""want""","Buenos Aires, Argentina",Dannyshula
"""been""","Auckland Central, New Zealand",Dannyshula
"""been""","Turin, Italy",Dannyshula
"""want""","Perth, Australia",Dannyshula
"""been""","Boise, ID, USA",Dannyshula
"""want""","Phnom Penh, Cambodia",Dannyshula
"""want""","Austin, TX, USA",Dannyshula
"""been""","Oak Harbor, WA, USA",Dannyshula
"""been""","Acapulco, Mexico",Dannyshula
"""been""","Moab, UT, USA",Dannyshula
"""want""","Tampa, FL, USA",Dannyshula
"""been""","Three Rivers, CA, USA",Dannyshula
"""been""","Gatlinburg, TN, USA",Dannyshula
"""been""","Salzburg, Austria",Dannyshula
"""been""","Miami, FL, USA",Dannyshula
"""been""","Miami Beach, FL, USA",Dannyshula
"""been""","Ogunquit, ME, USA",Dannyshula
"""been""","Paris, France",Dannyshula
"""been""","Valletta, Malta",Dannyshula
"""want""","Khao Lak, Thailand",Dannyshula
"""been""","Tulsa, OK, USA",Dannyshula
"""been""","Zurich, Switzerland",Dannyshula
"""want""","Kobe, Japan",Dannyshula
"""been""","Santa Fe, NM, USA",Dannyshula
"""want""","Puerto Madryn, Argentina",Dannyshula
"""want""","Kyoto, Japan",Dannyshula
"""been""","San Antonio, TX, USA",Dannyshula
"""been""","Genoa, Italy",Dannyshula
"""been""","Canon City, CO, USA",Dannyshula
"""been""","Neah Bay, WA, USA",Dannyshula
"""been""","Tucson, AZ, USA",Dannyshula
"""been""","San Francisco, CA, USA",Dannyshula
"""been""","Anaheim, CA, USA",Dannyshula
"""been""","Page, AZ, USA",Dannyshula
"""been""","Silver City, NM, USA",Dannyshula
"""been""","Spokane, WA, USA",Dannyshula
"""been""","Bergamo, Italy",Dannyshula
"""been""","Unionville, Ontario, Canada",Dannyshula
"""been""","Dresden, Germany",Dannyshula
"""been""","Brooklyn, NY, USA",Dannyshula
"""want""","Manila, Philippines",Dannyshula
"""been""","Estes Park, CO, USA",Dannyshula
"""been""","Visalia, CA, USA",Dannyshula
"""been""","Oklahoma City, OK, USA",Dannyshula
"""want""","Sparta, TN, USA",Dannyshula
"""been""","Granite Falls, WA, USA",Dannyshula
"""been""","Big Sur, CA, USA",Dannyshula
"""want""","Havana, Cuba",Dannyshula
"""been""","Sublimity, OR, USA",Dannyshula
"""been""","Boulder, CO, USA",Dannyshula
"""been""","Brighton, CO, USA",Dannyshula
"""been""","Cologne, Germany",Dannyshula
"""been""","Breckenridge, CO, USA",Dannyshula
"""been""","Dusseldorf, Germany",Dannyshula
"""been""","Niagara Falls, NY, USA",Dannyshula
"""been""","Lake Placid, NY, USA",Dannyshula
"""been""","Chattanooga, TN, USA",Dannyshula
"""been""","Copenhagen, Denmark",Dannyshula
"""been""","Duluth, MN, USA",Dannyshula
"""want""","Quito, Ecuador",Dannyshula
"""been""","Paicines, CA, USA",Dannyshula
"""want""","Savannah, GA, USA",Dannyshula
"""been""","Bologna, Italy",Dannyshula
"""want""","Patong, Thailand",Dannyshula
"""want""","North Myrtle Beach, SC, USA",Dannyshula
"""been""","Calgary, Alberta, Canada",Dannyshula
"""want""","Panama City Beach, FL, USA",Dannyshula
"""want""","Siem Reap, Cambodia",Dannyshula
"""been""","Banff, Alberta, Canada",Dannyshula
"""been""","Albuquerque, NM, USA",Dannyshula
"""been""","Edmonton, Alberta, Canada",Dannyshula
"""been""","Moscow, Russia",Dannyshula
"""want""","Puerto Vallarta, Mexico",Dannyshula
"""been""","Amsterdam, The Netherlands",Dannyshula
"""want""","Foz do Iguacu, Brazil",Dannyshula
"""been""","Marseille, France",Dannyshula
"""been""","Nashville, TN, USA",Dannyshula
"""been""","Barcelona, Spain",Dannyshula
"""been""","Jacksonville, FL, USA",Dannyshula
"""want""","Dublin, Ireland",Dannyshula
"""been""","Jasper, Alberta, Canada",Dannyshula
"""want""","Lima, Peru",Dannyshula
"""want""","San Pedro, Belize",Dannyshula
"""want""","Cusco, Peru",Dannyshula
"""want""","Salta, Argentina",Dannyshula
"""want""","Arequipa, Peru",Dannyshula
"""been""","Omaha, NE, USA",Dannyshula
"""been""","Denver, CO, USA",Dannyshula
"""been""","New York City, NY, USA",Dannyshula
"""been""","Mineral, CA, USA",Dannyshula
"""been""","Wisconsin Dells, WI, USA",Dannyshula
"""been""","St. Augustine, FL, USA",Dannyshula
"""been""","Ayia Napa, Cyprus",Dannyshula
"""been""","Anchorage, AK, USA",Dannyshula
"""been""","Monterey, CA, USA",Dannyshula
"""been""","Cannes, France",Dannyshula
"""been""","Athens, Greece",Dannyshula
"""been""","Carmel, CA, USA",Dannyshula
"""been""","Carlsbad, CA, USA",Dannyshula
"""want""","Kissimmee, FL, USA",Dannyshula
"""been""","Williamsburg, VA, USA",Dannyshula
"""want""","Seattle, WA, USA",Dannyshula
"""been""","Livigno, Italy",Dannyshula
"""want""","Puerto Iguazu, Argentina",Dannyshula
"""been""","Prague, Czech Republic",Dannyshula
"""been""","Nice, France",Dannyshula
"""been""","Gothenburg, Sweden",Dannyshula
"""been""","Mykonos Town, Greece",Dannyshula
"""been""","Heraklion, Greece",Dannyshula
"""been""","Coulee City, WA, USA",Dannyshula
"""been""","Asheville, NC, USA",Dannyshula
"""been""","Columbia, SC, USA",Dannyshula
"""been""","Honolulu, HI, USA",Dannyshula
"""been""","Colorado Springs, CO, USA",Dannyshula
"""been""","Traverse City, MI, USA",Dannyshula
"""been""","Bakersfield, CA, USA",Dannyshula
"""been""","Pigeon Forge, TN, USA",Dannyshula
"""been""","Boston, MA, USA",Dannyshula
"""want""","New Orleans, LA, USA",Dannyshula
"""want""","La Paz, Bolivia",Dannyshula
"""want""","Rio de Janeiro, Brazil",Dannyshula
"""been""","Auckland, New Zealand",Dannyshula
"""want""","Rio Grande, Argentina",Dannyshula
"""been""","Bergen, Norway",Dannyshula
"""been""","Berlin, Germany",Dannyshula
"""want""","Sao Paulo, Brazil",Dannyshula
"""been""","Granada, Spain",Dannyshula
"""want""","Kathmandu, Nepal",Dannyshula
"""been""","Seville, Spain",Dannyshula
"""been""","Dallas, TX, USA",Dannyshula
"""want""","Houston, TX, USA",Dannyshula
"""been""","Kos Town, Greece",Dannyshula
"""been""","Olympia, WA, USA",Dannyshula
"""been""","Flagstaff, AZ, USA",Dannyshula
"""been""","Charleston, SC, USA",Dannyshula
"""been""","King City, Ontario, Canada",Dannyshula
