tag,place,user
"""been""","Oslo, Norway",Rexflash
"""been""","Ashland, OR, USA",Rexflash
"""been""","Balboa Island, CA, USA",Rexflash
"""been""","South Lake Tahoe, CA, USA",Rexflash
"""been""","Solvang, CA, USA",Rexflash
"""been""","Oakland, CA, USA",Rexflash
"""been""","Cabo San Lucas, Mexico",Rexflash
"""been""","Santa Fe, NM, USA",Rexflash
"""been""","Miami Beach, FL, USA",Rexflash
"""been""","Nanaimo, British Columbia, Canada",Rexflash
"""been""","Friday Harbor, WA, USA",Rexflash
"""been""","San Antonio, TX, USA",Rexflash
"""been""","Sonoma, CA, USA",Rexflash
"""been"",""fave""","San Francisco, CA, USA",Rexflash
"""been""","Big Bear Lake, CA, USA",Rexflash
"""been""","Miami, FL, USA",Rexflash
"""been""","Coronado, CA, USA",Rexflash
"""been""","Penticton, British Columbia, Canada",Rexflash
"""been""","Knoxville, TN, USA",Rexflash
"""been""","Austin, TX, USA",Rexflash
"""been""","Pensacola, FL, USA",Rexflash
"""been""","Costa Mesa, CA, USA",Rexflash
"""been""","Fernie, British Columbia, Canada",Rexflash
"""been""","Gdansk, Poland",Rexflash
"""been""","Kill Devil Hills, NC, USA",Rexflash
"""been""","Oceanside, CA, USA",Rexflash
"""been""","Tucson, AZ, USA",Rexflash
"""been""","Ojai, CA, USA",Rexflash
"""been""","Killington, VT, USA",Rexflash
"""been""","South San Francisco, CA, USA",Rexflash
"""been""","Vancouver, WA, USA",Rexflash
"""been""","Pensacola Beach, FL, USA",Rexflash
"""been""","Spokane, WA, USA",Rexflash
"""been""","Ontario, CA, USA",Rexflash
"""been""","Crescent City, CA, USA",Rexflash
"""been""","Benson, AZ, USA",Rexflash
"""been""","Brooklyn, NY, USA",Rexflash
"""been""","Glasgow, UK",Rexflash
"""been""","Sitges, Spain",Rexflash
"""been""","Surfers Paradise, Australia",Rexflash
"""been""","Calistoga, CA, USA",Rexflash
"""been""","Raton, NM, USA",Rexflash
"""been""","Darwin, Australia",Rexflash
"""been""","Lake Forest, CA, USA",Rexflash
"""been""","Glenwood Springs, CO, USA",Rexflash
"""been""","Brisbane, Australia",Rexflash
"""been""","Hakodate, Japan",Rexflash
"""been""","Cairns, Australia",Rexflash
"""been""","Breckenridge, CO, USA",Rexflash
"""been""","Anaheim, CA, USA",Rexflash
"""been""","Lake Arrowhead, CA, USA",Rexflash
"""been""","Salzburg, Austria",Rexflash
"""been""","Port Angeles, WA, USA",Rexflash
"""been""","Vancouver, British Columbia, Canada",Rexflash
"""been""","Burlingame, CA, USA",Rexflash
"""been""","SeaTac, WA, USA",Rexflash
