tag,place,user
"""been""","San Diego, CA, USA",579kk
"""been""","Monrovia, CA, USA",579kk
"""been""","Pasadena, CA, USA",579kk
"""been""","Huntington Park, CA, USA",579kk
"""been""","Redondo Beach, CA, USA",579kk
"""been""","Los Angeles, CA, USA",579kk
"""been""","Arcadia, CA, USA",579kk
"""been""","South Pasadena, CA, USA",579kk
"""been""","Glendora, CA, USA",579kk
"""been""","Sedona, AZ, USA",579kk
"""been""","Paris, France",579kk
"""been""","Philadelphia, PA, USA",579kk
"""been""","Juneau, AK, USA",579kk
"""been""","New Orleans, LA, USA",579kk
"""been""","Torrance, CA, USA",579kk
"""been""","Boston, MA, USA",579kk
"""been""","Seattle, WA, USA",579kk
"""been""","Beverly Hills, CA, USA",579kk
"""been""","Edgard, LA, USA",579kk
"""been""","Amsterdam, The Netherlands",579kk
