tag,place,user
"""been""","Los Angeles, CA, USA",DCgogirl
"""been""","Toronto, Ontario, Canada",DCgogirl
"""been""","Washington DC, DC, USA",DCgogirl
"""been""","Miami Beach, FL, USA",DCgogirl
"""been""","Fredericksburg, VA, USA",DCgogirl
"""been""","Burbank, CA, USA",DCgogirl
"""been""","DuBois, PA, USA",DCgogirl
"""been""","Fort Lauderdale, FL, USA",DCgogirl
"""been""","Malibu, CA, USA",DCgogirl
"""been""","Vail, CO, USA",DCgogirl
"""been""","Fort Myers Beach, FL, USA",DCgogirl
"""been""","Ocho Rios, Jamaica",DCgogirl
"""been""","Santa Monica, CA, USA",DCgogirl
"""want""","Clearwater, FL, USA",DCgogirl
"""been""","Virginia Beach, VA, USA",DCgogirl
"""been""","New York City, NY, USA",DCgogirl
"""been""","National Harbor, MD, USA",DCgogirl
"""been""","Richmond, VA, USA",DCgogirl
"""been""","Harrisonburg, VA, USA",DCgogirl
"""been""","Vienna, Austria",DCgogirl
