tag,place,user
"""been""","Vancouver, British Columbia, Canada",CosmicTami
"""been""","Ainsworth Hot Springs, British Columbia, Canada",CosmicTami
"""been""","Burbank, CA, USA",CosmicTami
"""been""","Hanoi, Vietnam",CosmicTami
"""been""","Cancun, Mexico",CosmicTami
"""been""","Springfield, OR, USA",CosmicTami
"""been""","Los Angeles, CA, USA",CosmicTami
"""been""","Castlegar, British Columbia, Canada",CosmicTami
"""been""","Nelson, British Columbia, Canada",CosmicTami
"""been""","New Orleans, LA, USA",CosmicTami
"""been""","Merida, Mexico",CosmicTami
"""been""","Atlanta, GA, USA",CosmicTami
"""been""","Vancouver Island, British Columbia, Canada",CosmicTami
"""been""","San Diego, CA, USA",CosmicTami
"""been""","El Valle de Anton, Panama",CosmicTami
