tag,place,user
"""been""","Bandung, Indonesia",321yvettet
"""been""","Bratislava, Slovakia",321yvettet
"""been""","Mandalay, Myanmar",321yvettet
"""been""","Chiayi, Taiwan",321yvettet
"""been""","Ubud, Indonesia",321yvettet
"""been""","Noboribetsu, Japan",321yvettet
"""been""","Hong Kong, China",321yvettet
"""been""","Los Angeles, CA, USA",321yvettet
"""been""","San Marino, CA, USA",321yvettet
"""been""","La Jolla, CA, USA",321yvettet
"""been""","Podgorica, Montenegro",321yvettet
"""been""","Penang Island, Malaysia",321yvettet
"""been""","Sapporo, Japan",321yvettet
"""been""","San Francisco, CA, USA",321yvettet
"""been""","Ljubljana, Slovenia",321yvettet
"""been""","George Town, Malaysia",321yvettet
"""been""","Nusa Dua, Indonesia",321yvettet
"""been""","Arcadia, CA, USA",321yvettet
"""been""","Dubrovnik, Croatia",321yvettet
"""been""","Naples, Italy",321yvettet
"""been""","Zadar, Croatia",321yvettet
"""been""","Skopje, Republic of North Macedonia",321yvettet
"""been""","Borobudur, Indonesia",321yvettet
"""been""","San Diego, CA, USA",321yvettet
"""been""","Tirana, Albania",321yvettet
"""been""","Nitra, Slovakia",321yvettet
"""been""","Tainan, Taiwan",321yvettet
"""been""","Jakarta, Indonesia",321yvettet
"""been""","Bangkok, Thailand",321yvettet
"""been""","Cassino, Italy",321yvettet
"""been""","Taipei, Taiwan",321yvettet
"""been""","Melaka, Malaysia",321yvettet
"""been""","Shanghai, China",321yvettet
"""been""","Oceanside, CA, USA",321yvettet
"""been""","Trnava, Slovakia",321yvettet
"""been""","Berat, Albania",321yvettet
"""been""","Sleman, Indonesia",321yvettet
"""been""","Tabanan, Indonesia",321yvettet
"""been""","Rome, Italy",321yvettet
"""been""","Mostar, Bosnia and Herzegovina",321yvettet
"""been""","Zagreb, Croatia",321yvettet
"""been""","Bari, Italy",321yvettet
