tag,place,user
"""been""","Lisbon, Portugal",516BruceS
"""been""","Cancun, Mexico",516BruceS
"""been""","Tucson, AZ, USA",516BruceS
"""been""","San Antonio, TX, USA",516BruceS
"""been""","San Francisco, CA, USA",516BruceS
"""been""","Santa Fe, NM, USA",516BruceS
"""been""","Chattanooga, TN, USA",516BruceS
"""been""","Playa del Carmen, Mexico",516BruceS
"""been""","Lucerne, Switzerland",516BruceS
"""been""","Tulum, Mexico",516BruceS
"""want""","Cape Town Central, South Africa",516BruceS
"""been""","Mesa, AZ, USA",516BruceS
"""been""","Montreal, Quebec, Canada",516BruceS
"""been""","Shanghai, China",516BruceS
"""been""","Valencia, Spain",516BruceS
"""been""","Jakarta, Indonesia",516BruceS
"""been""","Gatlinburg, TN, USA",516BruceS
"""been""","Niagara Falls, NY, USA",516BruceS
"""want""","Denali National Park and Preserve, AK, USA",516BruceS
"""been""","Nashville, TN, USA",516BruceS
"""been""","Geneva, Switzerland",516BruceS
"""want""","Stockholm, Sweden",516BruceS
"""been""","Regensburg, Germany",516BruceS
"""been""","Cleveland, OH, USA",516BruceS
"""want""","Dubai, United Arab Emirates",516BruceS
"""been""","Beijing, China",516BruceS
"""been""","Malaga, Spain",516BruceS
"""been"",""fave""","Hong Kong, China",516BruceS
"""been""","Flagstaff, AZ, USA",516BruceS
"""been""","Bucharest, Romania",516BruceS
"""been""","Hanoi, Vietnam",516BruceS
"""been""","Ho Chi Minh City, Vietnam",516BruceS
"""been""","Newport, RI, USA",516BruceS
"""want""","Chiang Mai, Thailand",516BruceS
"""been""","La Jolla, CA, USA",516BruceS
"""been""","Bangkok, Thailand",516BruceS
"""been""","Niagara Falls, Ontario, Canada",516BruceS
"""been""","Orlando, FL, USA",516BruceS
"""been""","Niagara-on-the-Lake, Ontario, Canada",516BruceS
"""been""","Raleigh, NC, USA",516BruceS
"""been""","Puerto Plata, Dominican Republic",516BruceS
"""been""","Rome, Italy",516BruceS
"""want""","Cairo, Egypt",516BruceS
"""been""","Tegucigalpa, Honduras",516BruceS
"""been""","Honolulu, HI, USA",516BruceS
"""been""","Munich, Germany",516BruceS
"""been""","New Orleans, LA, USA",516BruceS
"""been""","Taipei, Taiwan",516BruceS
"""been""","Detroit, MI, USA",516BruceS
"""been""","Asheville, NC, USA",516BruceS
"""been""","Boston, MA, USA",516BruceS
"""been""","London, UK",516BruceS
"""been""","Moscow, Russia",516BruceS
"""been""","Funchal, Portugal",516BruceS
"""been""","Frankfurt, Germany",516BruceS
"""been""","San Diego, CA, USA",516BruceS
"""want""","Lima, Peru",516BruceS
"""been""","Prague, Czech Republic",516BruceS
"""been"",""want""","San Pedro, Belize",516BruceS
"""been""","Cincinnati, OH, USA",516BruceS
"""been""","Reno, NV, USA",516BruceS
"""want""","Sao Paulo, Brazil",516BruceS
"""been""","Calas de Majorca, Spain",516BruceS
"""want""","Havana, Cuba",516BruceS
"""been""","Indianapolis, IN, USA",516BruceS
"""been""","Seattle, WA, USA",516BruceS
"""been""","Fountain Hills, AZ, USA",516BruceS
"""been""","West Palm Beach, FL, USA",516BruceS
"""been""","Hamburg, Germany",516BruceS
"""been"",""fave""","Sydney, Australia",516BruceS
"""been""","Minneapolis, MN, USA",516BruceS
"""been""","Seville, Spain",516BruceS
"""want""","Vilnius, Lithuania",516BruceS
"""been""","Berlin, Germany",516BruceS
"""been""","Johannesburg, South Africa",516BruceS
"""been""","Wisconsin Dells, WI, USA",516BruceS
"""been""","Kansas City, MO, USA",516BruceS
"""been""","New York City, NY, USA",516BruceS
"""want""","Rio de Janeiro, Brazil",516BruceS
"""been"",""fave""","St. Moritz, Switzerland",516BruceS
"""been""","Penang Island, Malaysia",516BruceS
"""been""","Scottsdale, AZ, USA",516BruceS
"""been""","Herrin, IL, USA",516BruceS
"""been""","Sedona, AZ, USA",516BruceS
"""been"",""want"",""fave""","Zermatt, Switzerland",516BruceS
"""been""","Granada, Spain",516BruceS
"""been""","Nice, France",516BruceS
"""been""","Arrecife, Spain",516BruceS
"""been""","Saint Louis, MO, USA",516BruceS
"""been""","Milwaukee, WI, USA",516BruceS
"""been""","Richmond, VA, USA",516BruceS
"""been""","Atlanta, GA, USA",516BruceS
"""been""","Los Angeles, CA, USA",516BruceS
"""been""","Portland, OR, USA",516BruceS
"""been""","Chicago, IL, USA",516BruceS
"""been""","Kuala Lumpur, Malaysia",516BruceS
"""been""","Louisville, KY, USA",516BruceS
"""been""","Manila, Philippines",516BruceS
"""want""","Athens, Greece",516BruceS
"""been""","Osaka, Japan",516BruceS
"""been""","Kyoto, Japan",516BruceS
"""been""","Daytona Beach, FL, USA",516BruceS
"""been""","Fukuoka, Japan",516BruceS
"""been""","Palm - Eagle Beach, Aruba",516BruceS
"""been""","Oranjestad, Aruba",516BruceS
"""been""","Las Vegas, NV, USA",516BruceS
"""been""","Ivins, UT, USA",516BruceS
"""been""","Washington DC, DC, USA",516BruceS
"""been"",""fave""","Grand Cayman, Cayman Islands",516BruceS
