tag,place,user
"""been""","Charleston, SC, USA",Art046
"""been""","Philadelphia, PA, USA",Art046
"""been""","San Diego, CA, USA",Art046
"""been""","Berkeley, CA, USA",Art046
"""been""","Scottsdale, AZ, USA",Art046
"""been""","Hanapepe, HI, USA",Art046
"""been""","San Francisco, CA, USA",Art046
"""been""","Seattle, WA, USA",Art046
"""been""","Santa Ana Pueblo, NM, USA",Art046
"""been""","Ho Chi Minh City, Vietnam",Art046
"""been""","Hanalei, HI, USA",Art046
"""been""","Palm Desert, CA, USA",Art046
"""been""","Lafayette, CA, USA",Art046
"""been""","Pacific Grove, CA, USA",Art046
"""been""","Herndon, VA, USA",Art046
"""been""","Sedona, AZ, USA",Art046
"""been""","Rancho Mirage, CA, USA",Art046
"""been""","Walnut Creek, CA, USA",Art046
"""been""","Charlottesville, VA, USA",Art046
"""been""","Carlsbad, CA, USA",Art046
"""been""","Salida, CA, USA",Art046
"""been""","Vancouver, British Columbia, Canada",Art046
"""want""","Las Vegas, NV, USA",Art046
"""been""","Bernalillo, NM, USA",Art046
"""been""","Avila Beach, CA, USA",Art046
"""been""","Washington DC, DC, USA",Art046
"""been""","Princeville, HI, USA",Art046
"""been""","Danville, CA, USA",Art046
"""been""","New York City, NY, USA",Art046
"""been""","Bronx, NY, USA",Art046
"""been""","Taos, NM, USA",Art046
"""been""","Chicago, IL, USA",Art046
"""been""","Santa Fe, NM, USA",Art046
"""been""","Sonoma, CA, USA",Art046
"""been""","Rutherford, CA, USA",Art046
"""been""","San Luis Obispo, CA, USA",Art046
"""been""","Los Angeles, CA, USA",Art046
"""been""","La Jolla, CA, USA",Art046
"""been""","Dublin, CA, USA",Art046
