tag,place,user
"""been""","Death Valley National Park, CA, USA",thesarahbella
"""want""","New Delhi, India",thesarahbella
"""been""","Mustique, St. Vincent and the Grenadines",thesarahbella
"""been""","St Martin \u002F St Maarten, Caribbean",thesarahbella
"""been""","Philipsburg, St Martin \u002F St Maarten",thesarahbella
"""been""","Nashville, TN, USA",thesarahbella
"""been""","Marigot, St Martin \u002F St Maarten",thesarahbella
"""want""","Cape Town Central, South Africa",thesarahbella
"""want""","Milan, Italy",thesarahbella
"""been""","Asheville, NC, USA",thesarahbella
"""want""","Marrakech, Morocco",thesarahbella
"""been""","Maho, St Martin \u002F St Maarten",thesarahbella
"""want""","Havana, Cuba",thesarahbella
"""been""","Bisbee, AZ, USA",thesarahbella
"""been""","Simpson Bay, St Martin \u002F St Maarten",thesarahbella
"""want""","Niagara Falls, Ontario, Canada",thesarahbella
"""been"",""want""","New Orleans, LA, USA",thesarahbella
"""been""","Boston, MA, USA",thesarahbella
"""want""","Barcelona, Spain",thesarahbella
"""been""","Miami Beach, FL, USA",thesarahbella
"""been""","Dallas, TX, USA",thesarahbella
"""been""","Orlando, FL, USA",thesarahbella
"""been""","Miami, FL, USA",thesarahbella
"""been""","Chicago, IL, USA",thesarahbella
"""been"",""fave""","Road Town, British Virgin Islands",thesarahbella
"""been""","Ocho Rios, Jamaica",thesarahbella
"""been""","Valentine, TX, USA",thesarahbella
"""want""","Lima, Peru",thesarahbella
"""been"",""fave""","Los Angeles, CA, USA",thesarahbella
"""been""","Anaheim, CA, USA",thesarahbella
"""been""","Tampa, FL, USA",thesarahbella
"""want""","Dublin, Ireland",thesarahbella
"""been""","Sonoita, AZ, USA",thesarahbella
"""been""","Denver, CO, USA",thesarahbella
"""been""","Midland, TX, USA",thesarahbella
"""been""","Savannah, GA, USA",thesarahbella
"""been""","Atlanta, GA, USA",thesarahbella
"""been""","Pigeon Forge, TN, USA",thesarahbella
"""been""","Roswell, NM, USA",thesarahbella
"""been""","Phoenix, AZ, USA",thesarahbella
"""been""","Myrtle Beach, SC, USA",thesarahbella
"""want""","London, UK",thesarahbella
"""been""","Conch Bar, Turks and Caicos",thesarahbella
"""want""","Scottsdale, AZ, USA",thesarahbella
"""been""","Panama City Beach, FL, USA",thesarahbella
"""been""","New York City, NY, USA",thesarahbella
"""been""","Santa Monica, CA, USA",thesarahbella
"""been""","Boulder City, NV, USA",thesarahbella
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",thesarahbella
"""been""","Cabo San Lucas, Mexico",thesarahbella
"""been"",""want""","Las Vegas, NV, USA",thesarahbella
"""been""","El Paso, TX, USA",thesarahbella
"""been""","Nassau, Bahamas",thesarahbella
"""been""","Orient Bay, St Martin \u002F St Maarten",thesarahbella
"""been""","Paradise Island, Bahamas",thesarahbella
"""want""","Rome, Italy",thesarahbella
"""been""","Grand Bahama Island, Bahamas",thesarahbella
"""want""","Venice, Italy",thesarahbella
"""been""","Bambarra, Turks and Caicos",thesarahbella
"""been""","Mullins, Barbados",thesarahbella
"""want""","Madrid, Spain",thesarahbella
"""been""","San Jose, Costa Rica",thesarahbella
"""want""","Rio de Janeiro, Brazil",thesarahbella
"""been""","Holetown, Barbados",thesarahbella
"""been""","Culver City, CA, USA",thesarahbella
"""been""","Tombstone, AZ, USA",thesarahbella
"""been""","Bridgetown, Barbados",thesarahbella
"""been""","Washington DC, DC, USA",thesarahbella
"""want""","San Francisco, CA, USA",thesarahbella
"""want""","Seattle, WA, USA",thesarahbella
