tag,place,user
"""been""","Wailea, HI, USA",SpencerandCharm
"""been""","Beaverton, OR, USA",SpencerandCharm
"""been""","Palm Springs, CA, USA",SpencerandCharm
"""been""","Long Beach, CA, USA",SpencerandCharm
"""been""","Rancho Palos Verdes, CA, USA",SpencerandCharm
"""been""","Lisdoonvarna, Ireland",SpencerandCharm
"""been""","Milwaukee, WI, USA",SpencerandCharm
"""been""","Yosemite National Park, CA, USA",SpencerandCharm
"""been""","Santa Barbara, CA, USA",SpencerandCharm
"""been""","Kilfenora, Ireland",SpencerandCharm
"""been""","Kihei, HI, USA",SpencerandCharm
"""been""","Tigard, OR, USA",SpencerandCharm
"""been""","Lahaina, HI, USA",SpencerandCharm
"""been""","Los Angeles, CA, USA",SpencerandCharm
"""been""","Big Bear Lake, CA, USA",SpencerandCharm
"""been""","Malibu, CA, USA",SpencerandCharm
"""been""","Temecula, CA, USA",SpencerandCharm
