tag,place,user
"""been""","Steamboat Springs, CO, USA",FT1937
"""been""","Sevierville, TN, USA",FT1937
"""been""","Myrtle Beach, SC, USA",FT1937
"""been""","Edinburgh, UK",FT1937
"""been""","Ann Arbor, MI, USA",FT1937
"""been""","Key West, FL, USA",FT1937
"""been""","Fort Lauderdale, FL, USA",FT1937
"""been""","Lahaina, HI, USA",FT1937
"""been""","San Diego, CA, USA",FT1937
"""been""","Wrightsville Beach, NC, USA",FT1937
"""been""","Hana, HI, USA",FT1937
"""been""","Cincinnati, OH, USA",FT1937
"""been""","Palo Alto, CA, USA",FT1937
"""been""","Milan, Italy",FT1937
"""been""","Charlottesville, VA, USA",FT1937
"""been""","Carmel, CA, USA",FT1937
"""been""","San Jose, CA, USA",FT1937
"""been""","Franklin, TN, USA",FT1937
"""been""","Orlando, FL, USA",FT1937
"""been""","Washington DC, DC, USA",FT1937
"""been""","Telluride, CO, USA",FT1937
"""been""","Cape Coral, FL, USA",FT1937
"""been""","Albany, NY, USA",FT1937
"""been""","Denver, CO, USA",FT1937
"""been""","Charleston, WV, USA",FT1937
"""been""","Dallas, TX, USA",FT1937
"""been""","Boston, MA, USA",FT1937
"""been""","Honolulu, HI, USA",FT1937
"""been""","Branson, MO, USA",FT1937
"""been""","Montgomery, AL, USA",FT1937
"""been""","Monterey, CA, USA",FT1937
"""been""","Aspen, CO, USA",FT1937
"""been""","Detroit, MI, USA",FT1937
"""been""","Vancouver, British Columbia, Canada",FT1937
"""been""","Gainesville, FL, USA",FT1937
"""been""","Boca Raton, FL, USA",FT1937
"""been""","Wailea, HI, USA",FT1937
"""been""","Virginia Beach, VA, USA",FT1937
"""been""","Half Moon Bay, CA, USA",FT1937
"""been""","Savannah, GA, USA",FT1937
"""been""","Nashville, TN, USA",FT1937
"""been""","Baltimore, MD, USA",FT1937
"""been""","Vail, CO, USA",FT1937
"""been""","Atlanta, GA, USA",FT1937
"""been""","Rome, Italy",FT1937
"""been""","Raleigh, NC, USA",FT1937
"""been""","Muscle Shoals, AL, USA",FT1937
"""been""","Cambridge, MA, USA",FT1937
"""been""","Gloucester, MA, USA",FT1937
"""been""","Beverly Hills, CA, USA",FT1937
"""been""","Ocean City, MD, USA",FT1937
"""been""","Memphis, TN, USA",FT1937
"""been""","Huntington Beach, CA, USA",FT1937
"""been""","Breckenridge, CO, USA",FT1937
"""been""","Santa Cruz, CA, USA",FT1937
"""been""","Boulder, CO, USA",FT1937
"""been""","Voorthuizen, The Netherlands",FT1937
"""been""","Macon, GA, USA",FT1937
"""been""","Portofino, Italy",FT1937
"""been""","New York City, NY, USA",FT1937
"""been""","Avalon, CA, USA",FT1937
"""been""","Amsterdam, The Netherlands",FT1937
"""been""","North Myrtle Beach, SC, USA",FT1937
"""been""","Gulf Shores, AL, USA",FT1937
"""been""","Jacksonville, FL, USA",FT1937
"""been""","San Francisco, CA, USA",FT1937
"""been""","Atlantic City, NJ, USA",FT1937
"""been""","Huntsville, AL, USA",FT1937
"""been""","Atlantic Beach, NC, USA",FT1937
"""been""","Carolina Beach, NC, USA",FT1937
"""been""","Philadelphia, PA, USA",FT1937
"""been""","Florence, Italy",FT1937
"""been""","Columbus, OH, USA",FT1937
"""been""","Owensboro, KY, USA",FT1937
"""been""","Sausalito, CA, USA",FT1937
"""been""","Austin, TX, USA",FT1937
"""been""","Los Angeles, CA, USA",FT1937
"""been""","Miami, FL, USA",FT1937
"""been""","Fredericksburg, VA, USA",FT1937
"""been""","Oakland, CA, USA",FT1937
"""been""","Miami Beach, FL, USA",FT1937
"""been""","Vancouver, WA, USA",FT1937
"""been""","Durham, NC, USA",FT1937
"""been""","Louisville, KY, USA",FT1937
"""been""","Dayton, OH, USA",FT1937
"""been""","Chicago, IL, USA",FT1937
"""been""","Maui, HI, USA",FT1937
"""been""","Marietta, GA, USA",FT1937
"""been""","Gray Hawk, KY, USA",FT1937
"""been""","Bowling Green, KY, USA",FT1937
"""been""","Chapel Hill, NC, USA",FT1937
"""been""","Ontario, CA, USA",FT1937
"""been""","Arlington, VA, USA",FT1937
"""been""","South San Francisco, CA, USA",FT1937
"""been""","Cherokee, NC, USA",FT1937
"""been""","Whistler, British Columbia, Canada",FT1937
"""been""","Charlotte, NC, USA",FT1937
"""been""","Venice, Italy",FT1937
"""been""","Berea, KY, USA",FT1937
"""been""","Jackson, MS, USA",FT1937
"""been""","Springfield, MO, USA",FT1937
"""been""","Pigeon Forge, TN, USA",FT1937
"""been""","Columbia, SC, USA",FT1937
"""been""","Lexington, KY, USA",FT1937
"""been""","Daytona Beach, FL, USA",FT1937
"""been""","Norfolk, VA, USA",FT1937
"""been""","Ashland, KY, USA",FT1937
"""been""","Knoxville, TN, USA",FT1937
"""been""","Greensboro, NC, USA",FT1937
"""been""","St. Andrews, UK",FT1937
"""been""","Birmingham, AL, USA",FT1937
"""been""","Indianapolis, IN, USA",FT1937
"""been""","Gatlinburg, TN, USA",FT1937
"""been""","Dana Point, CA, USA",FT1937
"""been""","Malibu, CA, USA",FT1937
"""been""","Luray, VA, USA",FT1937
"""been""","Carnoustie, UK",FT1937
"""been""","Wilmington, NC, USA",FT1937
"""been""","Minneapolis, MN, USA",FT1937
"""been""","Bronx, NY, USA",FT1937
"""been""","Boone, NC, USA",FT1937
"""been""","Clarksdale, MS, USA",FT1937
"""been""","Toronto, Ontario, Canada",FT1937
"""been""","West Hollywood, CA, USA",FT1937
"""been""","Charleston, SC, USA",FT1937
"""been""","Roanoke, VA, USA",FT1937
