tag,place,user
"""been""","Montgomery, OH, USA",DanP175
"""been""","Los Angeles, CA, USA",DanP175
"""been""","Rome, Italy",DanP175
"""been""","Inverness, UK",DanP175
"""been""","Kenmore, UK",DanP175
"""been""","Oban, UK",DanP175
"""been""","Fort William, UK",DanP175
"""been""","Strathpeffer, UK",DanP175
"""been""","Fishers, IN, USA",DanP175
"""been""","Culloden Moor, UK",DanP175
"""want""","Tallahassee, FL, USA",DanP175
"""been""","Stonehaven, UK",DanP175
"""been""","Dalmally, UK",DanP175
"""been""","Whaligoe, UK",DanP175
"""been""","Burbank, CA, USA",DanP175
"""been""","Santa Monica, CA, USA",DanP175
"""been""","Appin, UK",DanP175
"""been"",""want""","Paris, France",DanP175
"""been""","Maybole, UK",DanP175
"""been""","Versailles, France",DanP175
"""been""","St. Andrews, UK",DanP175
"""been""","Killarney, Ireland",DanP175
"""been""","Mallaig, UK",DanP175
"""want""","Liverpool, UK",DanP175
"""been""","Cypress, TX, USA",DanP175
"""been""","Blackford, UK",DanP175
"""been""","Liverpool, NY, USA",DanP175
"""been""","Queensbury, NY, USA",DanP175
"""been""","Malibu, CA, USA",DanP175
"""been""","Perth, UK",DanP175
"""been""","Ardersier, UK",DanP175
"""been""","Turin, Italy",DanP175
"""been""","Staffin, UK",DanP175
"""been""","Edinburgh, UK",DanP175
"""been""","Kylemore, Ireland",DanP175
"""been""","Falkirk, UK",DanP175
"""been""","Skeabost, UK",DanP175
"""been""","Dublin, Ireland",DanP175
"""been""","Lake George, NY, USA",DanP175
"""been""","Galway, Ireland",DanP175
"""been""","Indianapolis, IN, USA",DanP175
"""been""","Crown Point, NY, USA",DanP175
"""been""","Erie, PA, USA",DanP175
"""been""","Golspie, UK",DanP175
"""been""","Alba, Italy",DanP175
"""been""","Doune, UK",DanP175
"""been""","Thousand Oaks, CA, USA",DanP175
"""been""","Midleton, Ireland",DanP175
"""been""","Heddon-on-the-Wall, UK",DanP175
"""been""","Stratford-upon-Avon, UK",DanP175
"""been""","Ticonderoga, NY, USA",DanP175
"""been""","Fort Wayne, IN, USA",DanP175
"""been""","Oughterard, Ireland",DanP175
"""been""","Ballindalloch, UK",DanP175
"""been""","Stirling, UK",DanP175
