tag,place,user
"""been""","Puerto Vallarta, Mexico",David_Jones2014
"""been""","Las Vegas, NV, USA",David_Jones2014
"""been""","Nebraska City, NE, USA",David_Jones2014
"""been"",""fave""","Portland, OR, USA",David_Jones2014
"""been""","Cheyenne, WY, USA",David_Jones2014
"""been""","Alamosa, CO, USA",David_Jones2014
"""been""","Los Angeles, CA, USA",David_Jones2014
"""been""","Casper, WY, USA",David_Jones2014
"""been"",""fave""","Salzburg, Austria",David_Jones2014
"""want""","Galveston Island, TX, USA",David_Jones2014
"""been""","Minden, NE, USA",David_Jones2014
"""been""","Pueblo, CO, USA",David_Jones2014
"""been"",""fave""","Paris, France",David_Jones2014
"""been""","Lake Charles, LA, USA",David_Jones2014
"""been""","Long Beach, CA, USA",David_Jones2014
"""been""","Yorba Linda, CA, USA",David_Jones2014
"""been""","Gulf Shores, AL, USA",David_Jones2014
"""been""","Captain Cook, HI, USA",David_Jones2014
"""been""","Beverly Hills, CA, USA",David_Jones2014
"""been""","Waimea, HI, USA",David_Jones2014
"""want""","Edinburgh, UK",David_Jones2014
"""been"",""fave""","Hilo, HI, USA",David_Jones2014
"""want""","Kyoto, Japan",David_Jones2014
"""been"",""fave""","Xi'an, China",David_Jones2014
"""want""","Giverny, France",David_Jones2014
"""been""","Clarinda, IA, USA",David_Jones2014
"""been""","Kealakekua, HI, USA",David_Jones2014
"""been""","Koke'e State Park, HI, USA",David_Jones2014
"""been""","Vancouver, British Columbia, Canada",David_Jones2014
"""been"",""fave""","Victoria, British Columbia, Canada",David_Jones2014
"""want""","Milan, Italy",David_Jones2014
"""been""","Pasadena, CA, USA",David_Jones2014
"""been"",""fave""","Vienna, Austria",David_Jones2014
"""want""","Seoul, South Korea",David_Jones2014
"""been""","Myrtle Beach, SC, USA",David_Jones2014
"""been""","San Simeon, CA, USA",David_Jones2014
"""been"",""fave""","Pella, IA, USA",David_Jones2014
"""been""","Durango, CO, USA",David_Jones2014
"""been""","Long Island City, NY, USA",David_Jones2014
"""been""","Carlsbad, CA, USA",David_Jones2014
"""been""","Saint Paul, MN, USA",David_Jones2014
"""want""","Hong Kong, China",David_Jones2014
"""want""","Bucharest, Romania",David_Jones2014
"""been""","Lawrence, KS, USA",David_Jones2014
"""been"",""fave""","Beijing, China",David_Jones2014
"""want""","Canyonlands National Park, UT, USA",David_Jones2014
"""want""","Copenhagen, Denmark",David_Jones2014
"""been"",""fave""","San Marino, CA, USA",David_Jones2014
"""want""","Natchez, MS, USA",David_Jones2014
"""been"",""fave""","St. Augustine, FL, USA",David_Jones2014
"""been""","Denver, CO, USA",David_Jones2014
"""want""","San Jose, CA, USA",David_Jones2014
"""been""","Jackson, WY, USA",David_Jones2014
"""been""","Grand Island, NE, USA",David_Jones2014
"""been"",""fave""","Jacksonville, FL, USA",David_Jones2014
"""want""","Corpus Christi, TX, USA",David_Jones2014
"""been""","Gothenburg, NE, USA",David_Jones2014
"""want""","Salt Lake City, UT, USA",David_Jones2014
"""want""","Warsaw, Poland",David_Jones2014
"""been""","Cripple Creek, CO, USA",David_Jones2014
"""been""","Fort Lauderdale, FL, USA",David_Jones2014
"""been""","North Myrtle Beach, SC, USA",David_Jones2014
"""been""","West Covina, CA, USA",David_Jones2014
"""want""","Dublin, Ireland",David_Jones2014
"""want""","Cusco, Peru",David_Jones2014
"""been""","Moscow, Russia",David_Jones2014
"""been""","Charlotte, NC, USA",David_Jones2014
"""been"",""want"",""fave""","Savannah, GA, USA",David_Jones2014
"""been""","Albuquerque, NM, USA",David_Jones2014
"""been""","Conifer, CO, USA",David_Jones2014
"""been"",""want""","Amsterdam, The Netherlands",David_Jones2014
"""been""","Idaho Springs, CO, USA",David_Jones2014
"""been"",""fave""","Colorado Springs, CO, USA",David_Jones2014
"""been"",""fave""","Prague, Czech Republic",David_Jones2014
"""been""","Sulphur, LA, USA",David_Jones2014
"""want""","Quito, Ecuador",David_Jones2014
"""been""","Anaheim, CA, USA",David_Jones2014
"""been"",""fave""","Fort Calhoun, NE, USA",David_Jones2014
"""been""","Tucson, AZ, USA",David_Jones2014
"""been""","Ontario, CA, USA",David_Jones2014
"""been""","Brooklyn, NY, USA",David_Jones2014
"""want""","Barcelona, Spain",David_Jones2014
"""been""","Fairbanks, AK, USA",David_Jones2014
"""been""","Rancho Cucamonga, CA, USA",David_Jones2014
"""been""","Estes Park, CO, USA",David_Jones2014
