tag,place,user
"""been""","Fort Lauderdale, FL, USA",M9962EZmarcb
"""been""","Seattle, WA, USA",M9962EZmarcb
"""been""","Scottsdale, AZ, USA",M9962EZmarcb
"""been""","Cardiff, UK",M9962EZmarcb
"""been""","Rome, Italy",M9962EZmarcb
"""been""","Kihei, HI, USA",M9962EZmarcb
"""been""","San Diego, CA, USA",M9962EZmarcb
"""been""","Sedona, AZ, USA",M9962EZmarcb
"""been""","Williamsburg, VA, USA",M9962EZmarcb
"""been""","Cincinnati, OH, USA",M9962EZmarcb
"""been""","Palm Springs, CA, USA",M9962EZmarcb
"""been""","Budapest, Hungary",M9962EZmarcb
"""been""","Berryville, VA, USA",M9962EZmarcb
"""been""","Kenmare, Ireland",M9962EZmarcb
"""been""","Essex, CT, USA",M9962EZmarcb
"""been""","Reno, NV, USA",M9962EZmarcb
"""been""","Harrodsburg, KY, USA",M9962EZmarcb
"""been""","Carmel, CA, USA",M9962EZmarcb
"""been""","Niagara-on-the-Lake, Ontario, Canada",M9962EZmarcb
"""been""","Cordoba, Spain",M9962EZmarcb
"""been""","Bristol, UK",M9962EZmarcb
"""been""","San Jose, CA, USA",M9962EZmarcb
"""been""","Stockton, NJ, USA",M9962EZmarcb
"""been""","Stockholm, Sweden",M9962EZmarcb
"""been""","Boston, MA, USA",M9962EZmarcb
"""been""","Poipu, HI, USA",M9962EZmarcb
"""been""","La Jolla, CA, USA",M9962EZmarcb
"""been""","St. Augustine, FL, USA",M9962EZmarcb
"""been""","Tokyo, Japan",M9962EZmarcb
"""been""","Asheville, NC, USA",M9962EZmarcb
"""been""","Washington DC, DC, USA",M9962EZmarcb
"""been""","Canberra, Australia",M9962EZmarcb
"""been""","Denver, CO, USA",M9962EZmarcb
"""been""","Honolulu, HI, USA",M9962EZmarcb
"""been""","Pasadena, CA, USA",M9962EZmarcb
"""been""","Monterey, CA, USA",M9962EZmarcb
"""been""","Kinsale, Ireland",M9962EZmarcb
"""been""","Vienna, Austria",M9962EZmarcb
"""been""","Orlando, FL, USA",M9962EZmarcb
"""been""","Montreal, Quebec, Canada",M9962EZmarcb
"""been""","Marrakech, Morocco",M9962EZmarcb
"""been""","St. Petersburg, Russia",M9962EZmarcb
"""been""","Istanbul, Turkey",M9962EZmarcb
"""been""","Waterford, Ireland",M9962EZmarcb
"""been"",""want""","Fes, Morocco",M9962EZmarcb
"""been""","Seville, Spain",M9962EZmarcb
"""been""","Granada, Spain",M9962EZmarcb
"""been""","Frederick, MD, USA",M9962EZmarcb
"""been""","Newcastle, UK",M9962EZmarcb
"""been""","Berlin, Germany",M9962EZmarcb
"""been""","Baltimore, MD, USA",M9962EZmarcb
"""been""","Buenos Aires, Argentina",M9962EZmarcb
"""been""","Auckland Central, New Zealand",M9962EZmarcb
"""been""","Atlanta, GA, USA",M9962EZmarcb
"""been""","Oxford, UK",M9962EZmarcb
"""been""","Toulouse, France",M9962EZmarcb
"""been""","Cairns, Australia",M9962EZmarcb
"""been""","Richmond, VA, USA",M9962EZmarcb
"""been""","Clones, Ireland",M9962EZmarcb
"""been""","Bergen, Norway",M9962EZmarcb
"""been""","Milwaukee, WI, USA",M9962EZmarcb
"""been""","Pittsburgh, PA, USA",M9962EZmarcb
"""been""","Nashville, TN, USA",M9962EZmarcb
"""been""","Crozet, VA, USA",M9962EZmarcb
"""been""","Madison, VA, USA",M9962EZmarcb
"""been""","Cambridge, MA, USA",M9962EZmarcb
"""been""","Jackson, WY, USA",M9962EZmarcb
"""been""","Wicklow, Ireland",M9962EZmarcb
"""been""","Edinburgh, UK",M9962EZmarcb
"""been""","Memphis, TN, USA",M9962EZmarcb
"""been""","Shrewsbury, UK",M9962EZmarcb
"""been""","Sydney, Australia",M9962EZmarcb
"""been""","Rosslare, Ireland",M9962EZmarcb
"""been""","Savannah, GA, USA",M9962EZmarcb
"""been""","New Ross, Ireland",M9962EZmarcb
"""been""","El Paso, TX, USA",M9962EZmarcb
"""been""","Krakow, Poland",M9962EZmarcb
"""been""","Avalon, CA, USA",M9962EZmarcb
"""been""","Wisconsin Dells, WI, USA",M9962EZmarcb
"""been""","Bruges, Belgium",M9962EZmarcb
"""been""","New York City, NY, USA",M9962EZmarcb
"""been""","Anchorage, AK, USA",M9962EZmarcb
"""been""","Oslo, Norway",M9962EZmarcb
"""been""","Niagara Falls, NY, USA",M9962EZmarcb
"""been""","Cleveland, OH, USA",M9962EZmarcb
"""been""","Sacramento, CA, USA",M9962EZmarcb
"""been""","Sellin, Germany",M9962EZmarcb
"""been""","Santa Teresa, NM, USA",M9962EZmarcb
"""been""","Marietta, OH, USA",M9962EZmarcb
"""been""","Accra, Ghana",M9962EZmarcb
"""been""","Dakar, Senegal",M9962EZmarcb
"""been""","Toronto, Ontario, Canada",M9962EZmarcb
"""been""","Santa Monica, CA, USA",M9962EZmarcb
"""been""","Manchester, UK",M9962EZmarcb
"""been""","Staunton, VA, USA",M9962EZmarcb
"""been""","Osaka, Japan",M9962EZmarcb
"""been""","Rotorua, New Zealand",M9962EZmarcb
"""been""","Glasgow, UK",M9962EZmarcb
"""been""","Kyoto, Japan",M9962EZmarcb
"""been""","Roundwood, Ireland",M9962EZmarcb
"""been""","Athens, Greece",M9962EZmarcb
"""been""","San Francisco, CA, USA",M9962EZmarcb
"""been""","Gettysburg, PA, USA",M9962EZmarcb
"""been""","Portland, ME, USA",M9962EZmarcb
"""been""","Tucson, AZ, USA",M9962EZmarcb
"""been""","Strasbourg, France",M9962EZmarcb
"""been""","Philadelphia, PA, USA",M9962EZmarcb
"""been""","Yosemite National Park, CA, USA",M9962EZmarcb
"""been""","Napa, CA, USA",M9962EZmarcb
"""been""","Alexandria, VA, USA",M9962EZmarcb
"""been""","Long Beach, CA, USA",M9962EZmarcb
