tag,place,user
"""been""","Niagara Falls, NY, USA",DaryllR_12
"""been""","Adelaide, Australia",DaryllR_12
"""want""","Ho Chi Minh City, Vietnam",DaryllR_12
"""want""","Hanoi, Vietnam",DaryllR_12
"""been""","Hobart, Australia",DaryllR_12
"""been""","Canberra, Australia",DaryllR_12
"""been"",""fave""","Nadi, Fiji",DaryllR_12
"""been"",""fave""","Koror, Palau",DaryllR_12
"""been""","Sigatoka, Fiji",DaryllR_12
"""been""","Peleliu, Palau",DaryllR_12
"""been""","Phuket, Thailand",DaryllR_12
"""been""","Hong Kong, China",DaryllR_12
"""been""","Manila, Philippines",DaryllR_12
"""want""","Rome, Italy",DaryllR_12
"""been""","Makati, Philippines",DaryllR_12
"""want""","Honolulu, HI, USA",DaryllR_12
"""been""","Auckland, New Zealand",DaryllR_12
"""been""","Niagara Falls, Ontario, Canada",DaryllR_12
"""been""","Phuket Town, Thailand",DaryllR_12
"""been""","Prospect, Australia",DaryllR_12
"""been""","Queenstown, New Zealand",DaryllR_12
"""want""","Patong, Thailand",DaryllR_12
"""been""","Nusa Dua, Indonesia",DaryllR_12
"""want""","Cape Town Central, South Africa",DaryllR_12
"""been""","Grand Canyon National Park, AZ, USA",DaryllR_12
"""been""","Kuta, Indonesia",DaryllR_12
"""been""","Singapore, Singapore",DaryllR_12
"""been""","Port Vila, Vanuatu",DaryllR_12
"""want""","Rio de Janeiro, Brazil",DaryllR_12
"""want""","Miami Beach, FL, USA",DaryllR_12
"""been""","Los Angeles, CA, USA",DaryllR_12
"""want""","Machu Picchu, Peru",DaryllR_12
"""been""","Palm Cove, Australia",DaryllR_12
"""been"",""fave""","Denarau Island, Fiji",DaryllR_12
"""been""","Surfers Paradise, Australia",DaryllR_12
"""been""","Rotorua, New Zealand",DaryllR_12
"""been""","Kamala, Thailand",DaryllR_12
"""been""","Apia, Samoa",DaryllR_12
"""been""","Lancelin, Australia",DaryllR_12
"""been""","Christchurch, New Zealand",DaryllR_12
"""want""","Barcelona, Spain",DaryllR_12
"""been""","Las Vegas, NV, USA",DaryllR_12
"""been"",""fave""","New York City, NY, USA",DaryllR_12
"""want""","Karon, Thailand",DaryllR_12
"""been""","Fremantle, Australia",DaryllR_12
"""been""","Chalong, Thailand",DaryllR_12
"""been""","Sydney, Australia",DaryllR_12
"""want""","San Francisco, CA, USA",DaryllR_12
"""want""","London, UK",DaryllR_12
"""been""","Bangkok, Thailand",DaryllR_12
"""want""","Lahaina, HI, USA",DaryllR_12
"""want""","Cairo, Egypt",DaryllR_12
"""been""","Melbourne, Australia",DaryllR_12
"""been""","Brisbane, Australia",DaryllR_12
"""been""","Maninoa, Samoa",DaryllR_12
"""been""","Cairns, Australia",DaryllR_12
"""been""","Perth, Australia",DaryllR_12
"""been""","Auckland Central, New Zealand",DaryllR_12
"""want""","Paris, France",DaryllR_12
"""been""","Luganville, Vanuatu",DaryllR_12
"""been""","Espiritu Santo, Vanuatu",DaryllR_12
"""been""","Whiteman, Australia",DaryllR_12
"""want""","Hoi An, Vietnam",DaryllR_12
