tag,place,user
"""been""","Oakland, CA, USA",88adril
"""been""","Astoria, OR, USA",88adril
"""been""","Los Angeles, CA, USA",88adril
"""been""","San Francisco, CA, USA",88adril
"""been""","Yellowstone National Park, WY, USA",88adril
"""been""","Piraeus, Greece",88adril
"""been""","Lisbon, Portugal",88adril
"""been""","Athens, Greece",88adril
"""been""","Paleo Faliro, Greece",88adril
"""been""","Kamala, Thailand",88adril
"""been""","Trogir, Croatia",88adril
"""been""","Bengaluru, India",88adril
"""been""","Garibaldi, OR, USA",88adril
"""been""","Fort Langley, British Columbia, Canada",88adril
"""been""","Solden, Austria",88adril
"""been""","Waldport, OR, USA",88adril
"""been""","Yachats, OR, USA",88adril
