tag,place,user
"""been""","Cromwell, New Zealand",dennisp859
"""been""","Dannevirke, New Zealand",dennisp859
"""been""","Dardanup, Australia",dennisp859
"""been""","Havelock, New Zealand",dennisp859
"""been""","Naalehu, HI, USA",dennisp859
"""been""","Paia, HI, USA",dennisp859
"""been""","Seattle, WA, USA",dennisp859
"""been""","Lahaina, HI, USA",dennisp859
"""been""","Jurien Bay, Australia",dennisp859
"""been""","Nusa Lembongan, Indonesia",dennisp859
"""been""","Mornington, Australia",dennisp859
"""been""","Florence, Italy",dennisp859
"""been""","Metricup, Australia",dennisp859
"""been""","Spirit Lake, IA, USA",dennisp859
"""been""","Dublin, Ireland",dennisp859
"""been""","Esperance, Australia",dennisp859
"""been""","Mandurah, Australia",dennisp859
"""been""","Fira, Greece",dennisp859
"""been""","Oia, Greece",dennisp859
"""been""","Gaiole in Chianti, Italy",dennisp859
"""been""","Applecross, Australia",dennisp859
"""been""","The Vines, Australia",dennisp859
"""been""","Honolulu, HI, USA",dennisp859
"""been""","Panama City, Panama",dennisp859
"""been""","Custer, SD, USA",dennisp859
"""been""","Richmond, Australia",dennisp859
"""been""","Cartagena, Colombia",dennisp859
"""been""","Tanjung Benoa, Indonesia",dennisp859
"""been""","Keystone, SD, USA",dennisp859
"""been""","Paris, France",dennisp859
"""been""","Mullewa, Australia",dennisp859
"""been""","London, UK",dennisp859
"""been""","Russell, New Zealand",dennisp859
"""been""","Okoboji, IA, USA",dennisp859
"""been""","Charlotte Amalie, U.S. Virgin Islands",dennisp859
"""been""","Khao Lak, Thailand",dennisp859
"""been""","Queenstown, New Zealand",dennisp859
"""been""","Belmont, Australia",dennisp859
"""been""","Redcliffe, Australia",dennisp859
"""been""","Venice, Italy",dennisp859
"""been""","Miami, FL, USA",dennisp859
"""been""","Nice, France",dennisp859
"""been""","Noumea, New Caledonia",dennisp859
"""been""","Hamilton, Bermuda",dennisp859
"""been""","Margaret River, Australia",dennisp859
"""been""","Bayswater, Australia",dennisp859
"""been""","Arnolds Park, IA, USA",dennisp859
"""been""","Geraldton, Australia",dennisp859
"""been""","Te Anau, New Zealand",dennisp859
"""been""","Los Angeles, CA, USA",dennisp859
"""been""","Flushing, NY, USA",dennisp859
"""been""","Adelaide, Australia",dennisp859
"""been""","Haast, New Zealand",dennisp859
"""been""","Hobart, Australia",dennisp859
"""been""","New York City, NY, USA",dennisp859
"""been""","Hanmer Springs, New Zealand",dennisp859
"""been""","Akaroa, New Zealand",dennisp859
"""been""","Picton, New Zealand",dennisp859
"""been""","Kalbarri, Australia",dennisp859
"""been""","Niagara Falls, Ontario, Canada",dennisp859
"""been""","Monteriggioni, Italy",dennisp859
"""been""","Greenough, Australia",dennisp859
"""been""","Panzano in Chianti, Italy",dennisp859
"""been""","Copenhagen, Denmark",dennisp859
"""been""","Rapid City, SD, USA",dennisp859
"""been""","Hinuera, New Zealand",dennisp859
"""been""","Singapore, Singapore",dennisp859
"""been""","SeaTac, WA, USA",dennisp859
"""been""","Haiti, Caribbean",dennisp859
"""been""","Selcuk, Turkey",dennisp859
"""been""","Spearfish, SD, USA",dennisp859
"""been""","Sydney, Australia",dennisp859
"""been""","Glenelg, Australia",dennisp859
"""been""","Melbourne, Australia",dennisp859
"""been""","Bora Bora, French Polynesia",dennisp859
"""been""","Tulamben, Indonesia",dennisp859
"""been""","Kadoka, SD, USA",dennisp859
"""been""","Corfu Town, Greece",dennisp859
"""been""","Seminyak, Indonesia",dennisp859
"""been""","Ile Des Pins, New Caledonia",dennisp859
"""been""","Napier, New Zealand",dennisp859
"""been""","Bergen, Norway",dennisp859
"""been""","Sanur, Indonesia",dennisp859
"""been""","Rakaia, New Zealand",dennisp859
"""been""","Mykonos Town, Greece",dennisp859
"""been""","Perth, Australia",dennisp859
"""been""","Wilyabrup, Australia",dennisp859
"""been""","Tuban, Indonesia",dennisp859
"""been""","Havelock North, New Zealand",dennisp859
"""been""","Wattle Grove, Australia",dennisp859
"""been""","Aneityum Island, Vanuatu",dennisp859
"""been""","Fiordland National Park, New Zealand",dennisp859
"""been""","Mukilteo, WA, USA",dennisp859
"""been""","Auckland Central, New Zealand",dennisp859
"""been""","Rapaura, New Zealand",dennisp859
"""been""","Cavriglia, Italy",dennisp859
