tag,place,user
"""been""","Mlada Boleslav, Czech Republic",UKPOLAND
"""been""","Nairobi, Kenya",UKPOLAND
"""been""","Maasai Mara National Reserve, Kenya",UKPOLAND
"""been""","Glasgow, UK",UKPOLAND
"""been""","Torquay, UK",UKPOLAND
"""been""","Lodz, Poland",UKPOLAND
"""been""","Tallinn, Estonia",UKPOLAND
"""been""","West Hollywood, CA, USA",UKPOLAND
"""been""","Manchester, UK",UKPOLAND
"""been"",""fave""","Punta Cana, Dominican Republic",UKPOLAND
"""been""","Palma de Mallorca, Spain",UKPOLAND
"""been""","Oslo, Norway",UKPOLAND
"""been""","Bath, UK",UKPOLAND
"""been""","Split, Croatia",UKPOLAND
"""been""","Zakopane, Poland",UKPOLAND
"""been""","Dubrovnik, Croatia",UKPOLAND
"""been""","Zadar, Croatia",UKPOLAND
"""been""","Brno, Czech Republic",UKPOLAND
"""been""","Naples, FL, USA",UKPOLAND
"""been""","Tunis, Tunisia",UKPOLAND
"""been""","Vilnius, Lithuania",UKPOLAND
"""been""","Kuusamo, Finland",UKPOLAND
"""been""","Edinburgh, UK",UKPOLAND
"""been""","Monastir, Tunisia",UKPOLAND
"""been""","Carlsbad, CA, USA",UKPOLAND
"""been""","Poznan, Poland",UKPOLAND
"""been""","Gdynia, Poland",UKPOLAND
"""been""","Frankfurt, Germany",UKPOLAND
"""been""","Bilbao, Spain",UKPOLAND
"""been""","Avignon, France",UKPOLAND
"""been""","Albufeira, Portugal",UKPOLAND
"""been""","Hamburg, Germany",UKPOLAND
"""been""","Oxford, UK",UKPOLAND
"""been"",""fave""","Negril, Jamaica",UKPOLAND
"""been"",""fave""","Varadero, Cuba",UKPOLAND
"""been""","Orlando, FL, USA",UKPOLAND
"""been""","Sousse, Tunisia",UKPOLAND
"""been""","Djerba Island, Tunisia",UKPOLAND
"""been""","Gdansk, Poland",UKPOLAND
"""been""","Riga, Latvia",UKPOLAND
"""been""","Hammamet, Tunisia",UKPOLAND
"""been""","La Jolla, CA, USA",UKPOLAND
"""been""","Boca Raton, FL, USA",UKPOLAND
"""been""","Berlin, Germany",UKPOLAND
"""been""","Nottingham, UK",UKPOLAND
"""been""","Seville, Spain",UKPOLAND
"""been""","Torremolinos, Spain",UKPOLAND
"""been""","Granada, Spain",UKPOLAND
"""been""","Salou, Spain",UKPOLAND
"""been""","Benalmadena, Spain",UKPOLAND
"""been""","Playa del Ingles, Spain",UKPOLAND
"""been""","Vienna, Austria",UKPOLAND
"""been""","Torun, Poland",UKPOLAND
"""been""","Sopot, Poland",UKPOLAND
"""been""","Warsaw, Poland",UKPOLAND
"""been""","Laguna Beach, CA, USA",UKPOLAND
"""been""","Milan, Italy",UKPOLAND
"""been""","Santa Barbara, CA, USA",UKPOLAND
"""been""","New York City, NY, USA",UKPOLAND
"""been""","Malaga, Spain",UKPOLAND
"""want""","Cambridge, UK",UKPOLAND
"""been""","Brussels, Belgium",UKPOLAND
"""been""","Stockholm, Sweden",UKPOLAND
"""been""","Cadiz, Spain",UKPOLAND
"""been""","Dresden, Germany",UKPOLAND
"""been""","Cardiff, UK",UKPOLAND
"""been""","Salzburg, Austria",UKPOLAND
"""been""","Mombasa, Kenya",UKPOLAND
"""been""","Bucharest, Romania",UKPOLAND
"""been""","Escondido, CA, USA",UKPOLAND
"""been""","Cocoa Beach, FL, USA",UKPOLAND
"""been""","Liverpool, UK",UKPOLAND
"""been"",""fave""","London, UK",UKPOLAND
"""been""","Clearwater, FL, USA",UKPOLAND
"""been""","Paris, France",UKPOLAND
