50,Poor mans Galápagos Islands!,Poor mans Galápagos Islands. Unique in diversity of plant and animal life among the Channel Islands. Go to the National Park headquarters at the Ventura harbor and view the film and explore the exhibits before your island excursion.Only a short boat ride away. Do select a clear calm day as the ocean can get rough and stormy at a moments notice. Draminine or the patch are always handy. Whales and dolphins are not uncommon on the way out.Pack food and water and layers of clothing. The weather can change throughout the day. From cool to windy and very warm. Challenging to forecast the day.Fantastic place.,Cavydad
50,Worth the boat ride to see,It is a long boat ride out to the island. The boat was going fast and the best place to sit was in the back to avoid getting sick. the island was beautiful. we saw 4 blue whales on the way back and the staff was very informed and shared information with us. We stayed longer than we probably should have but it was unusual so the staff went out of their way for us.,Daretha11
50,Galápagos of North America,"When I first heard that Channel Islands is the Galápagos of North America, I wonder if it would meet my expectation since I already hiked all the Galápagos Islands. Luckily it did!Due to high waves, kayak not permitted. For kayakers, you can rent a single kayak for $25/day, double kayak for $35/day. Island Packers (boat) can deliver for you at $20 round trip.High waves made a lot of passengers very sick, and some sprayed wet by the waves while sitting outside the boat during riding. Make sure you wear raincoat, rain hat, take sea sick medication before boat ride if that helps you. If you take medication during boat ride, it doesn’t work!Also, sitting on the back part of the boat will diminish the sea sick effect. Don’t sit inside even if you get sprayed by waves!No way to get to Arch Stone unless by kayak. Be careful with the waves. Safety first!Upon arrival, must climb 157 steps of stairs up the cliff. Of course, must be able to climb down too. If you want to do snorkeling, you would have to climb few more times since this is the only access to the ocean. No lifeguard.Lighthouse is as near as you can get to, see photo. Loud horn may deafen your ear so you can’t get closer.Restroom are great considering this is a nature reserve. Toilet paper and seat cover provided. No water. Just sanitizer. No shower room if you plan to camp or snorkel.Lots of benches around so no need to sit on ground. No need to bring your own beach chairs. But tables and benches lots of bird poops, so be aware.Cove was super windy and inspiration point fantastically beautiful. Sit and enjoy their captivating beauty.End-May is gull egg and chick hatching season, and the gulls are very noisy with their quarks to protect their young. Make sure you don’t step on their eggs or chicks even if walking on dirt trail. They sometimes build their nests on the trail (sorry, they don’t understand road signs).Please note Anacapa is the largest gull breeding colony in the world! There are millions of them on site. Amazing.Lots of beautiful flowers too for flower lovers like me. I won’t consider them wild flowers as I have grown them at home too.If you are a fast hiker, you can ride the 9am boat there and take the 2 or 2:30pm boat back. If you want to do it leisurely, take the 5pm boat. That’s what I did.This’s my first visit to Channel Islands and very impressed. Will be checking out the other islands soon.",AngyChin
40,An overall solid experience,The boat ride and getting off the boat was a lot of fun. The guides were great and the history was interesting. However Anacapa is quite desolate. There are no trees and very little other vegetation in January. The views were great looking toward the next island and back at Anacapa from the boat. The day trip was fun but camping would be quite boring.,DawgExplorer
50,Go in the spring to see unlimited seagulls nesting,"Takes an hour to cross the channel, the seas can be rough so take 2 Dramamine if you get queasy at sea. Gulls wall-to-wall in May, squaking to scare you away from their nest and eggs so go easy on them and stay clear. Island Packers in Ventura Harbor is the place to book the trip over, they have reasonable prices and frequent schedules. Camping only, no places to stay over, but not much to do anyway except commune with nature. Careful going off and on the boat, the ladder can be tricky but the boat crew will help you find the footing.",ANonyMouse45
50,the gulls are the main attraction on this big rock (not really an island!),"we spent a few hours here, which was more than enough time to explore the entire rock. we hesitate to call it an island as you have to climb up 139 steps to reach the top. in rough seas you cannot disembark. it's very nice on the rock. we saw the gulls, but came a month to soon based on other reviews and what we learned while on the tour. very informative tour guide. the scenery is excellent, but it would have been nice to be able to hike a bit more. Maybe next time we'll head over to the larger channel islands - santa rosa or santa cruz. anacapa is definitely worth the trip for the gulls, but don't expect to do much hiking. some of the other travelers were camping on the rock. we can't imagine why - there is very little to do while there unless you are interested in looking at seagulls all day. hey, to each his own, right?!",joemontana16
50,Gull nesting season on Anacapa,"Anacapa is the nearest of the Channel Islands, and although it's small, it has one of the most attractive features: Gull nesting. During May and early June thousands of Gulls are nesting on the ground there and you walk along trails through large groups of momma birds 'very worried' you're going to harm their very cute puffball babies. There's no real danger, but you'll get much verbal objection! Of course there's always Inspration Point, a postcard view of which I never tire. Don't forget, the grand secret of the Channel Islands is the boat ride over. I have been there over a dozen times, and have never failed to see at leas one large superpod (>500) of dolphins, a sunfish, and/or whales.",Paul M
50,We love Scuba Diving in Anacapa,"We love scuba diving in Anacapa. Great kelp forests,caves, tuns of sea life, even have seal encounters. We love, love, love scuba diving in Anacapa! One of our favorite dive spots in southern California! Come dive, snorkel in Anacapa, you will fall in love with the world down under👌🏻👍🏻 🦀",WSJSS
50,Birds Galore,"The place is spectacular in its remoteness. We were there in early June and the Western Gulls were nest and hatching their young by the thousands. There are about 2 miles of trails on the islands so if you're doing a day trip, you'll have plenty of time to experience the island and visitor's center. Remember to pack your lunch and bring liquids because nothing is available on the island. You must also be able to navigate a few metal steps to get out of the boat and then several flights of metal steps to get to the top. It was beautiful and if you like to study and view birds, this is your place. On one side of the island, you can look over the cliff and see the sea lion colony on the beach. We're glad we went!",Steven N
50,California's gold.,"This was a great day trip. Ferry ride was fantastic especially since we had a fin whale swim right by our boat. The island is very small but was great to explore. Lots of seagulls nesting all over the island. Scenery from every part of the island was spectacular but especially from inspiration point. We packed a picnic and some wine and enjoyed it overlooking the beautiful vista. Quite of blooms still left on the island. The ""out houses"" are quite clean.",siouxsy
50,A Wonder of the West Coast,"The boat ride was rough. The weather was drizzling and gloomy all morning. The fog was so thick that I stopped being able to see the coast of Oxnard after just a few minutes. But as soon as that little boat docked at Anacapa Island, I knew it was all worth it. Immediately upon arriving to the island I see massive cliffs of volcanic rock and literal thousands of seagulls. We climbed the stairs to the top of the island and you could see fields of yellow flowers and jagged peaks of the other part of the island. The tour the park ranger gave was probably only about 2 hours, and the island is small, but I'd definitely recommend visiting if you're ever in Ventura County area. It's the closest island and the only without natural water, but still a dramatic, diverse landscape well worth visiting.",Jackson H
50,Great Day Trip!,"I plan to see all the US National Parks at some point, and while in LA I took a day trip to Anacapa, Channel Islands. Suggest you do research on all 5 islands and the ferry schedule/options before you go. The park service encourages day-trippers to choose Anacapa, and was perfect timing for me. I enjoyed the day very much, but I honestly don’t think this island will be of interest to everyone, so I'm going to list some negatives/positives below:NEGATIVES: You’ll need to be able to climb 6-7 flights of stairs to access the island from the ferry dock. The island is small and you are confined to a flat trail which can be done in few hours. You'll arrive before 10:30am, but the return ferry doesn’t leave until 3pm. The island is small with very limited plants or wildlife (particularly in September). There is no shade, so wear sunscreen, dress accordingly, and bring water to stay hydrated. There is not a shop on the island, just a very small visitor exhibit (no attendant), clean restrooms (but no running water), and a very small area for camping overnight (should anyone be that adventurous). You can tell from the smell and looking at the ground that the island is used heavily by birds in the Spring as a primary nesting spot. There is also a working lighthouse that emits a loud warning tone for ships every 14 seconds; with a sign instructing visitors not to get too close to the lighthouse or risk hearing damage.POSITIVES: The ferry rides to/from are an enjoyable part of the trip with knowledgeable guides, who stopped to show us 2 schools of dolphins and were on lookout for whales. We took the Island Packers ferry from Oxnard. They also circled the south side of island at the end of day close to Pelican Arch which provided some excellent views and photos of sea lions and nesting pelicans. On the island, the vistas from Inspiration Point which is the farthest point away from the dock are wonderful and the highlight of the island experience. Definitely recommend you hike to the other side of island and stay there for as long as possible before the 3pm return ferry. While I didn’t kayak, snorkel, scuba, or even swim, my understanding is that this would be a fantastic treat in the water areas around the island and heard the ferry guides and others on the trip speak of sea caves viewable from kayaking and great snorkeling. I'll find a way to enjoy the water if I return. We brought a picnic lunch which we enjoyed on the picnic tables by the visitor exhibit. It was great to see the greenery restoration activity that is taking place due to the drought, as evidenced by few workers at a small greenhouse near the park ranger lodge.OVERALL, some might not see the charm of Anacapa due to the harshness of island, but it depends on your interests and expectations. I enjoyed it and wouldn’t have missed it.",Toby-Likes-Travel
30,It depends on what you are looking for -- it can be good or bad,"To like Channel Islands National Park, you need to like water. The beauty and the activities are best enjoyed from a kayak or a boat. If you like hiking or other land activities, this is not the park for you. We visited Anapaca island and there really isn't much there. It's a small island that is basically a large, flat rock. There is no trees or shade except next to some small buildings. The entire figure 8 hiking / walking trail is probably 2 miles long. While the scenery of the coast and the ocean is very nice, it's a very small place and can be explored in a couple of hours, max. It's hard to get to because you need to pay to get a ferry there, and on many days, it's only one trip out and one trip back, so you have to wait until 3:30 before your ride comes to take you back. The terrain is very flat so there are no ""surprise views"" as you come around the bend. There is no service except for a bathroom and a very small visitor center exhibit. You must bring any water or food you need to consume during your day there. In the spring, I'm told there are tons of birds that nest and gather there, to the point of not being suitable for humans. On the other hands, we saw some kayakers and some in small private boats having an excellent time exploring the shore from below and explore sea caves. Some were swimming off of the boat. There are under water marine sanctuaries for snorkeling or scuba diving. Essentially, if you stick to the land portion, it's not that interesting.",viperflt
30,september dullness,"came here for my birthday so we can check off this park and found the entire planning tedious and the hike itself unappealing. first of is transportation. there is only one boating company that brings people to the islands so schedules are limited. on my selected day of hike, i either had stay overnight on the island because pick up is in the morning or i should stay in the island for 4hours because pick up is at that time only. without a guide during the hike to provide information, share trivia or narrate stories about the island, the hike itself might only take an hour, but even with one- it took us way less than the 4hours. secondly, there is no shade (a few buildings closer to the shore) on the island (no trees, no other small buildings in the middle part) and the entire hike was flat. unfortunately, september must be one of the worst time to visit. there is no color to the island- just plain brown and everything appears dry or dying. i saw a few birds, and the water is super blue from afar but this island was even creepier than when we were dropped off at alcatraz. even without prison bars, it is not entirely impossible to feel claustrophobic here, especially with the 4hours attachment and no water source. that aside, inspiration point is beautiful, the ranger assured us it is lovelier other times of the year and there is at least a pit toilet with only a toilet paper and gel sanitizer",mTan66
50,Plenty to see,"Our visit to Anacapa was a day well spent. The ride over and back with Island Packers was enjoyable; we were fortunate to have calm waters and not too strong of a breeze. Three varieties of dolphin and an ocean sun fish were spotted during the voyages; the captain kindly slowed down for a good look and the naturalist on board provided insight into what we were seeing. Once on the island, the views were amazing. We took advantage of the park ranger's guided tour along the figure eight trail. His talk was informative and he had answers to questions ranging from history to geology. After the talk, we wandered back to the visitors' center, stopping for a picnic with a stunning view at one of the few benches along the trail, and a stop as close as possible to the lighthouse. Back at the visitors' center, we enjoyed chatting with the volunteers at the native plant shade house, the basic but informative displays and the cleanest pit toilets on the planet. After hours spent sweating in the direct sunlight, we regretted not bringing swim gear so we could explore the kelp forest off the boat dock. Both of us would consider returning after the rainy season to enjoy the greenery and explore by kayak. If you go: Know that this is not a ""fancy"" national park site. Away from the visitors' center, there is no shade. No running water is available. To access the island from the boat dock one must be able to climb 157 stairs. If you wish to swim, the water is accessed by a ladder from the dock; there is no beach access. During July and August, the island is a nursery for thousands of sea birds, so expect the smells and sounds that go with that. The odor of guano persists at least into September. However, a visit will reward you with a leisurely walk surrounded by beautiful views and a day's escape from the bustle of the city.",LittleBrownBird
50,Memorable trip,"Our day started at Island Packers in Oxnard. The boat trip out and back was smooth and fast. Saw a group of dolphins and one whale of in the distance. The cliffs and vistas are great, but the island looks bad due to the drought. The birds were gone when we were there. I did get some great photos. The only place the trail would get close enough to the cliffs to see down was at Inspiration Point. This one location was the highlight of the trip. The park guide was great, he seemed to enjoy his job. Take food or buy it on the boat. On the boat trip back we purchased a needed beer, nice treat.",Mark D
50,Amazing boat ride to seagull island,"My husband surprised me with this trip for my birthday and it was fantastic! The boat ride to Anacapa alone was spectacular. We had recently moved from Maui and really missed being near the ocean. Having lived in Maui for 5 years we got used to going out to seeing the humpback whales every winter. Because of this I didn't expect much from the whale watching excursion on the way to Anacapa island. I was so wrong! We saw common dolphins, bottlenose dolphins and even a humpback whale that was fin slapping and did a beautiful breach!The island itself was unique with it's majestic cliffs and gorgeous views. We went during nesting season for the seagulls so they were extra protective and yes it didn't smell great on a few parts of the trails. But it was really cool to see that many seagulls, how cute the babies are and how protective they are of their young.There's no shade so make sure to bring sunscreen and hats! It quickly turns from hot in the sun to cold in the tiny rest shade area near the dock so bring a sweater as well. We brought a back pack with lot of water and snacks. If you eat a large breakfast and bring snacks you're good for the day.",Lady_Glady
50,"Sea kyacking, swimming, kelp forest, island strolls and of course birds!","The best way to do this island is through Santa Barbara Adventure Company. The ferry ride out is part of the experience. We saw swordfish, dolphins and sea lions on the way. The ferry goes by the famous arch. Once dropped off, we prepped for sea kyacking and were immediately rewarded with views, kyacking under the arch, and really cool tunnels/ caves. The guides are very helpful and tell you interesting facts about the area and the environment. After the kyacking, we went up to the island for lunch. When you see the island, it's best if you understand it first, so you can appreciate it. Without this island, there would be no sea birds in Southern California. This is a safe reserve for sea birds to nest. There are birds everywhere. There are a couple of easy trails to take you the distance of the island, but this is not for the hard core hiker. The hiking is not shaded, and barren surroundings. Because of all the birds, I would not recommend sleeping on the island. After the hike, we went to experience the kelp forest. Grab some goggles and float around the cove where the boat dropped you off. The kelp has made a gorgeous underwater forest that is worth a quick dip to check out. This island is much more interesting if being on the island is secondary to your main event, eg, kayaking. If being on the island is your main event, you may be disappointed.",Sondra W
10,Photos are deceiving!,"My husband and I have lived in Ventura for about year and wanted to take a trip to the Islands, Anacapa is the closest. We looked into it online and there are beautiful photos everywhere of a lush green peaceful island with great hiking. We took the boat out on Island Packers, which was a nice ride and they do stop to see whales, dolphins, etc. We saw a Swordfish and some Dolphins. We arrived to the island and you do have to climb up quite a bit of stairs from the boat so if you have trouble with stairs, think again. Once you get up there is a small visitor center and an overwhelming smell of urine and feces. We thought it might get better and proceeded on our hike. We didn't use a guide but she did give us an overview before we took off and mentioned there are some dead birds on the trail. We proceeded on the trail and the island is completely barren. No green, no plant life, nothing. Just thousands and thousands of Seagulls. The seagulls were very overwhelming and creepy, just squaking everywhere. Bird poo everywhere. When we got over to the other side of the island on the trail, the wind changed so the smell slightly improved. There are breathtaking views of the other islands and cliffs. That part was great. The hike is a very short figure 8. We got back to the lunch area and we were honestly disgusted to eat. You also have to haul all of your own trash back with you so make sure you bring ample space in a backpack if you do decided to come here. I would recommend a half day, as you can finish the entire walk in about an hour and half walking slowly and stopping. There really isn't anything else to do there. At the end, I asked the guide about why it was so barren and so many birds. She said that the birds have no predators, the biggest mammal on this island is field mice. They also breed here and she said we came at the end of the season and it can be 10 times worse during the breeding season. They are very aggressive and you have to walk around with your hands up to protect yourself. With the drought going on 5 years, the plant life has really taken a decline to pretty much nothing. She did say the other islands aren't like this and we do want to check out Santa Cruz which does have vegetation and foxes, and more hiking. (oh, and less birds!). All in all, it was definitely something to see but I would not go back or recommend this to a friend. If you do go to Anacapa, I would highly recommend the kayaking tour because you don't get up onto the island, you kayak around it and in it's beautiful caves. You would not have to deal with the above mentioned negatives and I think that would be a great trip. If you are planning a visit, definitely do the kayaking instead!",Alyssa S
40,So many sea gulls,"We took the early cruise out to Anacapa. The fog was pretty heavy on the way out but lifted for better views closer to noon. The views of the arch and Inspiration Point are beautiful. These are the iconic Channel Islands views you see on the merchandise so it's neat to see them in person. You really don't need more than a couple of hours to explore all of the trails. The visitors center is tiny and there isn't shade so be prepared. If you go in July the sea gulls are still nesting. There are loud, smelly birds everywhere. I've never seen so many in my life & we live near the beach. Seeing the young babies was kind of cool, but if birds aren't your thing you are out of luck.",KLnavig8r
50,Great island for bird wildlife,"You get to the island via Island Packers in Ventura or Oxnard. Between March and July you will see the entire breeding cycle of the Western Gulls from making their nest, breeding, laying eggs, and watching them hatch and grow until they fledge in July.In several coves you will also see hundreds of California sea lions from different viewpoints on the island. When the boat picks you up they take you around the corner to the back side and you see the famous Arch with more birds send hundreds of sea lions sunning themselves on the rocks and beaches.If you are lucky in summers you will see pods of dolphins and maybe whales. We saw several 100 dolphins scattered around the boat and a couple of humpback whales.",ItchyFeet
30,"No shade, too many birds, too noisy","You should visit this island only if you are a bird lover. We went on a day trip with Island Packers. The boat trips were fine. But when we arrived, there was no park service person to give a guided hike. We were just left on our own. The Sea Gulls were nesting and protecting their baby sea gulls. There were literally thousands of them, constantly squawking and they were aggressive. There are many stairs to climb to get to the top, and there is NO shade anywhere on the island. We enjoyed Santa Cruz island much more.",Chuck Brooks
50,"If you like birds and wildlife, then this is for you!","Being on Ancapa Island, as part of the Channel Islands National Park was a great adventure. It started from Ventura California, where you take an Island Packers boat and take a 45 minute trip to the island. Along the way, you can spot harbour seals, many, many dolphins, a lot of them swimming along with the boat, and even a whale albeit in the distance. Whilst on the island we were able to see many seagulls nesting, some of them still laying on their eggs, whilst others already with their chicks. There is a clearly defined trail to inspiration point, a must-see whilst here as it provides a panorama of the other parts of the island. There were also some seals that can be heard and seen along the seashore below.Overall, a very amazing experience.",ralr99
50,Anacapa Island Wildlife Cruise,"I took the island wildlife cruise at 9:30 a.m. with Island Packers for $38, but our boat stopped by Anacapa Island to drop off people who were doing the day trip ($59) or going camping for the night ($79). On our way to the island, we saw a few humpback whales and when we arrived to Anacapa, we also saw a cute little sea lion on the pier. We continued with the wildlife cruise after dropping off several passengers and we toured around East Anacapa where we saw the lighthouse and Arch Rock. There were many seals and sea lions hanging out by some rocks around that area. Next, we cruised to Middle Anacapa Island where we saw lots of caves and the areas where different shipwrecks occurred. Along the way to West Anacapa, we saw Keyhole Rock and Frenchys Cove as well. These were the highlights of the tour around Anacapa Island, but one of my favorite moments was on our way back to Oxnard Harbor. We saw a pod of dolphins swimming alongside our boat and hundreds of them just jumping out of the water. It was really unforgettable and I will be back to Anacapa for a day trip next time so that I can actually have the chance to get off the boat and explore/hike on the island. I recommend this cruise to anyone considering a visit to the beautiful Channel Islands!",Annemae B
40,A day trip starting with a boat ride followed by a easy stroll around the island,"Got on the boat ride from the Ventura harbor, it was smooth and fun especially when we spotted a whale and a school of dolphins. They stopped the boat to wait for the whale to come up, and stayed long enough for us to enjoy watching the whale and the dolphins run. The island is full of seagulls and their poops are everywhere, the ""hike"" is flat and easy, it's really just lazy walk. There are a few vista points worth seeing, the Inspiration Point is a must visit. Just follow the trail behind the visitor center heading the opposite direction of the light house and you can't miss it. You'll have about 4 hours on the island before boarding the return trip, and that is more than enough time to explore the island. Make sure you pack your lunch and plenty of water, the island doesn't have any store you can buy things from - it doesn't even have running water and there is no trash can anywhere so you need to take your own trash back to the harbor.",TonyChao
50,An island for a day!,"We enjoyed a day of hiking on the island. We took our time and stopped at the different overlooks since you are there around 4 hours. Pick up a walking guide near the visitor center or you can go with a ranger. Walk up to the lighthouse. There are a lot of seagulls. We went during mating season. Just don't get near their eggs or they start gawking, so keep on walking. They didn't disturb us while we ate our lunch or even the entire time. (Do bring your own lunch and drinks & pack out your garbage). Anacapa is great for families and children. On the return trip, the boat guide stopped so we can view a humpback whale. On the way over, the dolphins were swimming next to the boat. What an awesome day with Island Packers Tour!",happy traveler
30,"Not enough hiking to justify an entire day, and seagulls are very annoying.","We were dropped off by Island Packers for approximately 4.5 hours on the island, and the highlight of the excursion may have been the photo op of Arch Rock and the sea lions after we were picked up. The island is beautiful, but we nearly hiked all the limited number of trails twice in our time there and could have easily done so if that was our goal. Inspiration Point is very awe inspiring, and the lighthouse and other cliff side views also make for good photos. The seagulls are absolutely everywhere though, with their annoying squawking and the ever present smell of their guano. This is probably a good island for those traveling with young children or those who may have problems with the hiking on Santa Cruz, as the hikes are pretty easy and you can see everything you want to see within your time window. They do have seagull deterrent rotating flags on the picnic tables, so you can eat your lunch in peace and without the mess.In short, go to Santa Cruz or one of the other islands if you can.",parksvisitor
40,Beautiful day on the island,"Anacapa Island was one of the only trips available on short notice that you didn't have to jump off a skiff to land so we booked a trip. We made a reservation one day early but during busy season I'm sure you will need more notice.Ranger Bill was a delight and very knowledgeable. You have about 4 hours on the island, which is PLENTY of time to walk around, eat lunch, walk around again, and leave. I recommend going but I would go to a different island next time to either hike and/or kayak.",Emilie D
30,Ranger Danny saved our trip!,"We visited Anacapa in the spring of 2008 and much enjoyed hiking around soaking up the amazing views out over the Pacific and downthe sheer cliffs, surrounded by (invasive) beautiful blooming ice plants. We camped overnight, the only humans save the (invisible) ranger. Yes, seagulls nesting Everywhere, literally every few yards. Bird poop everywhere (& sitting, cooking) was a challenge. Still, an exceptionally beautiful experience.Revisiting in July 2015 to camp again, we found a gray and barren rock, reeking of seagulls and seagull poop in the blowing dust. The beautiful ice plants were gone, removed and replaced with native plants. A noble effort, but bad timing with the drought and no plant life survived at all. The thousands of gulls on the tiny island had thousands of young birds in their nests. Yay! HOWEVER, for us as visitors it meant the adult birds were extremely aggressive. Yes, think Hitchcock. Even walking very slowly, we would have adult flap and fly around and even dive bomb us. I took one short walk alone and did not repeat. We were also told that if we moved too fast we might scare one of the fledglings off their home nest and into another bird's territory - where they might well be pecked to death. Yikes! The winds (smelly, dusty) were so bad that first afternoon they blew down / broke our non-low profile tent. I was ready to catch the return ferry back. My companions insisted we stay overnight :-(Enter the Ranger, a young Asian guy whose name I think was Danny. Where the ranger was invisible our first trip, Danny made it his mission to make sure all visitors had a good time and left with a better understanding of the islands. He loaned us snorkeling gear and wetsuits and we enjoyed exploring the beautiful, interesting cove / kelp forest at the dock. That evening, he invited all the campers to an improv ""Channel Islands"" movie showing on the outside of the visitor center with his personal equipment of LCD projector, laptop, and canvas tarp. He was personable, knowledgeable, and very helpful. Completely AWESOME, and saved our trip.",Teardrop26
50,Unspoiled island close by,"This is one day trip that was truly unique! So near Los Angeles but it feels we were so far away from civilazation. The animals at this island were not afraid of humans. They were everywhere and it was such a delight to be so close to them. The ferry ride was not bad but bring a thick jacket or sweater it could be chilly during the ride in the morning. Remember this is at the Pacific Ocean. Bring water and food for hiking and pack light since hiking is the only way to see the beauty of the island. Also sunblock, sunglasses and hat. First aid kit is a must since there are no stores here. The view on top of the mountain was breathtaking. The water that surrounds the islands is so blue and clear. We can see the small marine wildlife from the cliff. It is fairly a steep climb everywhere on the island so be sure to wear comfortable hiking footwear. Restrooms are portable ones and are just located at the base. This is one trip that is really back to the basics. We are planning to go back and visit the other islands.",Maria2628
50,Enjoyable day trip,"Lovely hike. Enjoyed ferry over saw several whales. Stayed w national park tour guide. Reinforced 6graders lesson on earth science, tectonic plates, beautiful views. Upside of nov. tour was no birds nesting which may be prominent in spring time. Definitely great family time.",ciaobellascd
50,Sea lions on the beaches,"You land at the foot of a rocky cliff and climb several flights of stairs to the top, which is a barren desert tableland. The views are stunning on all directions, and especially so at the far end of the island, where one stands and sees the length of the Channel Island archipelago--islands stretching out to the horizon. We went on our hands and knees to the edges of the very sheer, very high cliffs, and when we looked over, we could see dozens of sea lions basking in the sun and playing in the waves. A splendid spot.",CHEB15
50,Fantastic visit,Enjoyed the boat ride out with Island Packers to Anacapa. Great hike around the island - even with the nesting birds. Relaxing day trip with a nice picnic overlooking the pacific. Don't miss a chance to see this place.,LSUTraveller
50,Anacapa Island is Captivating!,"We went on the Anacapa Island Ferry Tour, as this was the remaining tour for reservations one day in advance in mid-August. The ferry was clean and comfortable and crew members were accommodating and knowledgeable. Because this is a National Park, the history of the island and environmental conservation of the area were emphasized. I liked that there was no one trying to ""peddle"" anything. The marina and information/ticketing office were both easy to access and informative. I look forward to visiting again for hiking!",Gomer14
