tag,place,user
"""been""","Mukilteo, WA, USA",252annv
"""been""","Long Beach, CA, USA",252annv
"""been""","Boston, MA, USA",252annv
"""been""","Seattle, WA, USA",252annv
"""been""","Kimberly, WI, USA",252annv
"""been""","Dodgeville, WI, USA",252annv
"""been""","Mount Horeb, WI, USA",252annv
"""been""","Excelsior, MN, USA",252annv
"""been""","Paris, France",252annv
"""been""","Vancouver, British Columbia, Canada",252annv
"""been""","Canmore, Alberta, Canada",252annv
"""been""","Lake Louise, Alberta, Canada",252annv
"""been""","Dubuque, IA, USA",252annv
"""been""","Solvang, CA, USA",252annv
"""been""","Marina del Rey, CA, USA",252annv
"""been""","Fort Myers, FL, USA",252annv
"""been""","Santa Barbara, CA, USA",252annv
