tag,place,user
"""been""","Torrance, CA, USA",bebop_angel88
"""been""","Anaheim, CA, USA",bebop_angel88
"""been""","Mesa, AZ, USA",bebop_angel88
"""been""","Santa Monica, CA, USA",bebop_angel88
"""been""","Phoenix, AZ, USA",bebop_angel88
"""been""","Scottsdale, AZ, USA",bebop_angel88
"""been""","Gilbert, AZ, USA",bebop_angel88
"""been""","Sedona, AZ, USA",bebop_angel88
"""been""","Palm Springs, CA, USA",bebop_angel88
"""been""","Amsterdam, The Netherlands",bebop_angel88
"""been""","Los Angeles, CA, USA",bebop_angel88
"""been""","Pittsburgh, PA, USA",bebop_angel88
"""been""","Las Vegas, NV, USA",bebop_angel88
"""been""","Paris, France",bebop_angel88
"""been""","San Diego, CA, USA",bebop_angel88
"""been""","Frankfurt, Germany",bebop_angel88
