tag,place,user
"""been"",""fave""","Hong Kong, China",EatSleepShootTravel
"""want""","Madrid, Spain",EatSleepShootTravel
"""been"",""want""","Dubai, United Arab Emirates",EatSleepShootTravel
"""want""","Shanghai, China",EatSleepShootTravel
"""been""","San Diego, CA, USA",EatSleepShootTravel
"""been""","West Hollywood, CA, USA",EatSleepShootTravel
"""want""","Beijing, China",EatSleepShootTravel
"""been""","St. George's, Grenada",EatSleepShootTravel
"""been"",""fave""","Nice, France",EatSleepShootTravel
"""been""","Fort Lauderdale, FL, USA",EatSleepShootTravel
"""been"",""fave""","Venice, Italy",EatSleepShootTravel
"""been""","Bournemouth, UK",EatSleepShootTravel
"""been""","Verona, Italy",EatSleepShootTravel
"""been""","Gothenburg, Sweden",EatSleepShootTravel
"""been""","Grenada, Caribbean",EatSleepShootTravel
"""been""","Pollenca, Spain",EatSleepShootTravel
"""been""","Luxor, Egypt",EatSleepShootTravel
"""been""","Racha Thewa, Thailand",EatSleepShootTravel
"""been""","Glasgow, UK",EatSleepShootTravel
"""been""","Giza, Egypt",EatSleepShootTravel
"""want""","New Orleans, LA, USA",EatSleepShootTravel
"""want""","Honolulu, HI, USA",EatSleepShootTravel
"""been""","Ios, Greece",EatSleepShootTravel
"""want""","Chiang Mai, Thailand",EatSleepShootTravel
"""been""","Bangkok, Thailand",EatSleepShootTravel
"""been""","Boston, MA, USA",EatSleepShootTravel
"""want""","Dubrovnik, Croatia",EatSleepShootTravel
"""been"",""want""","Paphos, Cyprus",EatSleepShootTravel
"""been""","Moscow, Russia",EatSleepShootTravel
"""been""","Bath, UK",EatSleepShootTravel
"""been""","Port El Kantaoui, Tunisia",EatSleepShootTravel
"""been""","Kissimmee, FL, USA",EatSleepShootTravel
"""want""","Sharm El Sheikh, Egypt",EatSleepShootTravel
"""been""","Cairo, Egypt",EatSleepShootTravel
"""been""","Great Yarmouth, UK",EatSleepShootTravel
"""been""","Manchester, UK",EatSleepShootTravel
"""been""","Toronto, Ontario, Canada",EatSleepShootTravel
"""been""","Palma de Mallorca, Spain",EatSleepShootTravel
"""been""","Cannes, France",EatSleepShootTravel
"""been""","Athens, Greece",EatSleepShootTravel
