tag,place,user
"""been""","Hawthorne, CA, USA",newkenkid
"""been""","Erie, PA, USA",newkenkid
"""been""","West Mifflin, PA, USA",newkenkid
"""been""","Sarver, PA, USA",newkenkid
"""been""","New Kensington, PA, USA",newkenkid
"""been""","Cancun, Mexico",newkenkid
"""been""","Akron, OH, USA",newkenkid
"""been""","North Canton, OH, USA",newkenkid
"""been""","Pittsburgh, PA, USA",newkenkid
"""been""","Saxonburg, PA, USA",newkenkid
"""been""","Portersville, PA, USA",newkenkid
"""been""","Butler, PA, USA",newkenkid
