tag,place,user
"""been""","Monterey, CA, USA",jedi66
"""been""","Venice, Italy",jedi66
"""been""","Orlando, FL, USA",jedi66
"""been""","La Jolla, CA, USA",jedi66
"""been""","Vancouver, British Columbia, Canada",jedi66
"""been""","Carmel, CA, USA",jedi66
"""been"",""fave""","Phuket, Thailand",jedi66
"""been""","Hong Kong, China",jedi66
"""been""","Apollo Bay, Australia",jedi66
"""been""","Dubai, United Arab Emirates",jedi66
"""been""","Lorne, Australia",jedi66
"""been""","New York City, NY, USA",jedi66
"""been""","Wailea, HI, USA",jedi66
"""been""","Brighton, Australia",jedi66
"""been""","Beverly Hills, CA, USA",jedi66
"""been""","Adelaide, Australia",jedi66
"""been""","Trinity Beach, Australia",jedi66
"""been""","Dhaalu Atoll, Asia",jedi66
"""been""","Kihei, HI, USA",jedi66
"""been""","Cherating, Malaysia",jedi66
"""been""","Acre, Israel",jedi66
"""been""","Kota Kinabalu, Malaysia",jedi66
"""been""","Macau, China",jedi66
"""been""","Kuta, Indonesia",jedi66
"""been""","San Diego, CA, USA",jedi66
"""been""","Alexandria, Egypt",jedi66
"""been""","Jimbaran, Indonesia",jedi66
"""been""","Hobart, Australia",jedi66
"""been""","George Town, Malaysia",jedi66
"""been""","Brooklyn, NY, USA",jedi66
"""been""","Lucerne, Switzerland",jedi66
"""been""","Bayan Lepas, Malaysia",jedi66
"""been""","Batu Ferringhi, Malaysia",jedi66
"""been""","Dusseldorf, Germany",jedi66
"""been""","Karon, Thailand",jedi66
"""been""","Daintree, Australia",jedi66
"""been"",""fave""","Oia, Greece",jedi66
"""been""","Noosa, Australia",jedi66
"""been""","Ubud, Indonesia",jedi66
"""been""","Eilat, Israel",jedi66
"""been""","Sanur, Indonesia",jedi66
"""been""","Florence, Italy",jedi66
"""been""","Tel Aviv, Israel",jedi66
"""been""","Jerusalem, Israel",jedi66
"""been""","Haifa, Israel",jedi66
"""been""","Dubrovnik, Croatia",jedi66
"""been""","Long Beach, CA, USA",jedi66
"""been""","Amsterdam, The Netherlands",jedi66
"""been""","Zurich, Switzerland",jedi66
"""been""","Albury, Australia",jedi66
"""been""","Santa Monica, CA, USA",jedi66
"""been""","Munich, Germany",jedi66
"""been""","Mitspe Ramon, Israel",jedi66
"""been""","Bangkok, Thailand",jedi66
"""been""","Bintan Island, Indonesia",jedi66
"""been""","Giza, Egypt",jedi66
"""been""","Ashdod, Israel",jedi66
"""been""","Taba, Egypt",jedi66
"""been""","Paris, France",jedi66
"""been""","London, UK",jedi66
"""been""","Cairo, Egypt",jedi66
"""been""","Imerovigli, Greece",jedi66
"""been""","Ipoh, Malaysia",jedi66
"""been""","Noumea, New Caledonia",jedi66
"""been""","Salzburg, Austria",jedi66
"""been""","Rome, Italy",jedi66
"""been""","Los Angeles, CA, USA",jedi66
"""been""","Kuala Lumpur, Malaysia",jedi66
"""been""","Las Vegas, NV, USA",jedi66
"""been""","Anaheim, CA, USA",jedi66
"""been""","Frankenmuth, MI, USA",jedi66
"""been""","Brussels, Belgium",jedi66
"""been""","Muravandhoo, Asia",jedi66
"""been""","Budapest, Hungary",jedi66
"""been""","Albion, Africa",jedi66
"""been""","Safed, Israel",jedi66
"""been""","Rosh Pina, Israel",jedi66
"""been""","Colombo, Sri Lanka",jedi66
"""been""","Tiberias, Israel",jedi66
"""been"",""fave""","Abu Dhabi, United Arab Emirates",jedi66
"""been""","San Francisco, CA, USA",jedi66
"""been""","Tokyo, Japan",jedi66
"""been""","Heidelberg, Germany",jedi66
"""been""","Mackay, Australia",jedi66
"""been""","Longreach, Australia",jedi66
"""been""","Villingili, Asia",jedi66
"""been""","Vienna, Austria",jedi66
"""been""","Milan, Italy",jedi66
"""been""","Healesville, Australia",jedi66
"""been""","Catalina Island, CA, USA",jedi66
"""been""","Canberra, Australia",jedi66
"""been""","Inverloch, Australia",jedi66
"""been""","Berlin, Germany",jedi66
"""been""","Washington DC, DC, USA",jedi66
"""been""","Singapore, Singapore",jedi66
"""been""","Port Vila, Vanuatu",jedi66
"""been""","Manly, Australia",jedi66
"""been""","Malvern, Australia",jedi66
"""been""","Wangaratta, Australia",jedi66
"""been""","Johor Bahru, Malaysia",jedi66
"""been""","Seoul, South Korea",jedi66
"""been""","Auckland Central, New Zealand",jedi66
"""been""","Hollywood, FL, USA",jedi66
"""been""","Sandakan, Malaysia",jedi66
"""been""","Palm Cove, Australia",jedi66
"""been""","Sydney, Australia",jedi66
"""been""","Jaffa, Israel",jedi66
"""been""","Butterworth, Malaysia",jedi66
"""been""","Melbourne, Australia",jedi66
"""been""","New Orleans, LA, USA",jedi66
"""been"",""want"",""fave""","Firostefani, Greece",jedi66
"""been""","Ein Gedi, Israel",jedi66
"""been""","Shah Alam, Malaysia",jedi66
"""been""","Brisbane, Australia",jedi66
"""been"",""fave""","Honolulu, HI, USA",jedi66
"""been""","Watford, UK",jedi66
"""been""","Herzliya, Israel",jedi66
"""been""","Cairns, Australia",jedi66
"""been""","Launceston, Australia",jedi66
"""been""","Kata Beach, Thailand",jedi66
"""been""","Perth, Australia",jedi66
"""been""","Mooloolaba, Australia",jedi66
"""been""","Newark, NJ, USA",jedi66
"""been""","Petaling Jaya, Malaysia",jedi66
"""been""","Guangzhou, China",jedi66
"""been""","Frankfurt, Germany",jedi66
"""been""","Caesarea, Israel",jedi66
"""been""","Guilin, China",jedi66
"""been""","Kuala Terengganu, Malaysia",jedi66
"""been""","Kyoto, Japan",jedi66
"""been""","Athens, Greece",jedi66
