tag,place,user
"""been""","Kailua-Kona, HI, USA",shastagwen
"""been""","Key West, FL, USA",shastagwen
"""been""","Rome, Italy",shastagwen
"""been""","Nashville, TN, USA",shastagwen
"""been""","Arrington, TN, USA",shastagwen
"""been""","Venice, Italy",shastagwen
"""been""","Kauai, HI, USA",shastagwen
"""been""","Naples, Italy",shastagwen
"""been""","Waikoloa, HI, USA",shastagwen
"""been""","Cozumel, Mexico",shastagwen
"""been""","London, UK",shastagwen
"""been""","Vienna, Austria",shastagwen
"""been""","New Orleans, LA, USA",shastagwen
"""been""","Lihue, HI, USA",shastagwen
"""been""","Honolulu, HI, USA",shastagwen
"""been"",""fave""","New York City, NY, USA",shastagwen
"""been"",""want""","San Juan, Puerto Rico",shastagwen
"""been""","Franklin, TN, USA",shastagwen
"""been""","Malibu, CA, USA",shastagwen
"""been""","Maui, HI, USA",shastagwen
"""been""","Orlando, FL, USA",shastagwen
"""been""","Florence, Italy",shastagwen
"""been""","Mahahual, Mexico",shastagwen
"""been""","Edinburgh, UK",shastagwen
"""been""","Pisa, Italy",shastagwen
"""been""","Roatan, Honduras",shastagwen
"""been""","Dublin, Ireland",shastagwen
"""been""","Nassau, Bahamas",shastagwen
"""been""","Budapest, Hungary",shastagwen
"""been""","Lahaina, HI, USA",shastagwen
"""been""","Belize City, Belize",shastagwen
