tag,place,user
"""been""","Lefkada, Greece",2Sweeties
"""been""","Agia Marina, Greece",2Sweeties
"""been""","Hayes, UK",2Sweeties
"""been""","Austin, TX, USA",2Sweeties
"""been""","Seville, Spain",2Sweeties
"""been""","Freeport, Bahamas",2Sweeties
"""been""","Istanbul, Turkey",2Sweeties
"""been""","Los Angeles, CA, USA",2Sweeties
"""been""","Tampa, FL, USA",2Sweeties
"""been""","Oakland, CA, USA",2Sweeties
"""been""","Miami Beach, FL, USA",2Sweeties
"""been""","Miami, FL, USA",2Sweeties
"""been""","Niagara-on-the-Lake, Ontario, Canada",2Sweeties
"""been""","Las Vegas, NV, USA",2Sweeties
"""been""","Santa Monica, CA, USA",2Sweeties
"""been""","Clearwater, FL, USA",2Sweeties
"""been""","Nassau, Bahamas",2Sweeties
"""been""","Wimborne Minster, UK",2Sweeties
"""been""","Saarbrucken, Germany",2Sweeties
"""been""","Brussels, Belgium",2Sweeties
"""been""","Phoenix, AZ, USA",2Sweeties
"""been""","Little Berkhamsted, UK",2Sweeties
"""been""","Cocoa Beach, FL, USA",2Sweeties
"""been""","Long Beach, CA, USA",2Sweeties
"""been""","South Lake Tahoe, CA, USA",2Sweeties
"""been""","Grandate, Italy",2Sweeties
"""been""","Ellomenos, Greece",2Sweeties
"""been""","Tonopah, NV, USA",2Sweeties
"""been""","Mumbai, India",2Sweeties
"""been""","Flagstaff, AZ, USA",2Sweeties
"""been""","Jaipur, India",2Sweeties
"""been""","Coquelles, France",2Sweeties
"""been"",""fave""","Kolkata (Calcutta), India",2Sweeties
"""been""","Mikros Gialos, Greece",2Sweeties
"""been""","Bath, UK",2Sweeties
"""been""","Bruges, Belgium",2Sweeties
"""been""","Manchester, UK",2Sweeties
"""been""","Kochi (Cochin), India",2Sweeties
"""been""","Skiathos Town, Greece",2Sweeties
"""been""","Santa Ana, CA, USA",2Sweeties
"""been""","Glasgow, UK",2Sweeties
"""been""","Beirut, Lebanon",2Sweeties
"""been""","Lake Havasu City, AZ, USA",2Sweeties
"""been""","Sacramento, CA, USA",2Sweeties
"""been""","Huntington Beach, CA, USA",2Sweeties
"""been""","New Orleans, LA, USA",2Sweeties
"""been""","Great Chesterford, UK",2Sweeties
"""been""","Bala, UK",2Sweeties
"""been""","Kardamena, Greece",2Sweeties
"""been""","Evry, France",2Sweeties
"""been""","Oxford, UK",2Sweeties
"""want""","Cairns, Australia",2Sweeties
"""want""","Brisbane, Australia",2Sweeties
"""been""","Edinburgh, UK",2Sweeties
"""been""","Bradford, UK",2Sweeties
"""been""","Kingman, AZ, USA",2Sweeties
"""been""","Lancy, Switzerland",2Sweeties
"""been""","Benaulim, India",2Sweeties
"""been""","San Diego, CA, USA",2Sweeties
"""been""","Slough, UK",2Sweeties
"""been""","Carson City, NV, USA",2Sweeties
"""been""","Brighton, UK",2Sweeties
"""been""","Hersonissos, Greece",2Sweeties
"""been""","Villers-sur-Mer, France",2Sweeties
"""been""","Grand Canyon National Park, AZ, USA",2Sweeties
"""been""","St. Augustine, FL, USA",2Sweeties
"""been""","Kathmandu, Nepal",2Sweeties
"""been"",""fave""","Fort Myers Beach, FL, USA",2Sweeties
"""been""","Kissimmee, FL, USA",2Sweeties
"""been""","Benidorm, Spain",2Sweeties
"""been""","Llanhamlach, UK",2Sweeties
"""been""","Jacksonville, FL, USA",2Sweeties
"""been""","La Jolla, CA, USA",2Sweeties
"""been""","Orlando, FL, USA",2Sweeties
"""been""","Agra, India",2Sweeties
"""been""","Bournemouth, UK",2Sweeties
"""been""","Sedona, AZ, USA",2Sweeties
"""been""","Verona, Italy",2Sweeties
"""been""","Skiathos, Greece",2Sweeties
"""been""","Naples, FL, USA",2Sweeties
"""been"",""fave""","Gibraltar, Europe",2Sweeties
"""been""","Heraklion, Greece",2Sweeties
"""been""","Achladias, Greece",2Sweeties
"""been""","Dubai, United Arab Emirates",2Sweeties
"""been""","Hertford, UK",2Sweeties
"""been""","Chania Town, Greece",2Sweeties
"""been""","St. Albans, UK",2Sweeties
"""been""","Fort Lauderdale, FL, USA",2Sweeties
"""been""","Albuquerque, NM, USA",2Sweeties
"""been""","Rochester, NY, USA",2Sweeties
"""been""","Rachel, NV, USA",2Sweeties
"""been""","Ayia Napa, Cyprus",2Sweeties
"""been""","Daytona Beach, FL, USA",2Sweeties
"""been""","Amsterdam, The Netherlands",2Sweeties
"""been"",""fave""","Limone sul Garda, Italy",2Sweeties
"""been""","Blackpool, UK",2Sweeties
"""been""","West Palm Beach, FL, USA",2Sweeties
"""been""","Brecon, UK",2Sweeties
"""been""","Paris, France",2Sweeties
"""been""","London, UK",2Sweeties
"""been""","Liverpool, UK",2Sweeties
"""been""","Denia, Spain",2Sweeties
"""been""","Lubbock, TX, USA",2Sweeties
"""been""","Manama, Bahrain",2Sweeties
"""been""","Manhattan Beach, CA, USA",2Sweeties
"""been""","Redondo Beach, CA, USA",2Sweeties
"""been""","Durham, UK",2Sweeties
"""been""","Calais, France",2Sweeties
"""been""","Paphos, Cyprus",2Sweeties
"""been""","L'Escala, Spain",2Sweeties
"""been"",""fave""","Kovalam, India",2Sweeties
"""been""","Concarneau, France",2Sweeties
"""been""","Tellaro, Italy",2Sweeties
"""been""","Limassol City, Cyprus",2Sweeties
"""been""","Barcelona, Spain",2Sweeties
"""been""","Cork, Ireland",2Sweeties
"""been""","Nevez, France",2Sweeties
"""been""","Betws-y-Coed, UK",2Sweeties
"""been""","Pisa, Italy",2Sweeties
"""been""","Dublin, Ireland",2Sweeties
"""been"",""fave""","Benodet, France",2Sweeties
"""been""","Edgware, UK",2Sweeties
