tag,place,user
"""been""","Kailua-Kona, HI, USA",391waynew
"""been""","San Diego, CA, USA",391waynew
"""been""","Jeffersonville, IN, USA",391waynew
"""been""","Kahului, HI, USA",391waynew
"""been""","Lahaina, HI, USA",391waynew
"""been""","San Gabriel, CA, USA",391waynew
"""been""","Kula, HI, USA",391waynew
"""want""","Seattle, WA, USA",391waynew
"""been""","San Juan, Puerto Rico",391waynew
"""been""","Kealakekua, HI, USA",391waynew
"""been""","Reno, NV, USA",391waynew
"""been""","Fountain Hills, AZ, USA",391waynew
"""been""","Manhattan Beach, CA, USA",391waynew
"""been""","Isla de Vieques, Puerto Rico",391waynew
"""been""","Birmingham, AL, USA",391waynew
"""been""","Newport, OR, USA",391waynew
"""been""","Denver, CO, USA",391waynew
"""want""","Lihue, HI, USA",391waynew
"""been""","Washington DC, DC, USA",391waynew
"""been""","Holualoa, HI, USA",391waynew
"""been""","Aurora, CO, USA",391waynew
"""been""","Hilo, HI, USA",391waynew
"""been""","Downey, CA, USA",391waynew
"""been""","Orange, CA, USA",391waynew
"""been""","Sevierville, TN, USA",391waynew
"""want""","Leon, Mexico",391waynew
"""been""","Puerto Rico, Caribbean",391waynew
"""been""","Florence, KY, USA",391waynew
"""been""","Trinidad, CO, USA",391waynew
"""been""","Atlanta, GA, USA",391waynew
"""been""","Bloomington, IN, USA",391waynew
"""been""","Albuquerque, NM, USA",391waynew
"""been""","Baltimore, MD, USA",391waynew
"""been""","Bucerias, Mexico",391waynew
"""want""","Milwaukee, WI, USA",391waynew
"""been""","Bridal Veil, OR, USA",391waynew
"""been""","Los Angeles, CA, USA",391waynew
"""been""","Westerly, RI, USA",391waynew
"""been""","New Albany, IN, USA",391waynew
"""been""","Carolina, Puerto Rico",391waynew
"""been""","Santa Barbara, CA, USA",391waynew
"""been""","Hermosa Beach, CA, USA",391waynew
"""been""","New York City, NY, USA",391waynew
"""been""","Twin Peaks, CA, USA",391waynew
"""been""","Boulder, CO, USA",391waynew
"""been""","Glenwood Springs, CO, USA",391waynew
"""been""","Saint Matthews, KY, USA",391waynew
"""been""","Waterford, CT, USA",391waynew
"""been""","Playa Avellanas, Costa Rica",391waynew
"""been""","Mystic, CT, USA",391waynew
"""been""","Nicholasville, KY, USA",391waynew
"""been""","Trevose, PA, USA",391waynew
"""been""","Long Beach, CA, USA",391waynew
"""been""","Como, Italy",391waynew
"""been""","Bellagio, Italy",391waynew
"""been"",""want""","Phoenix, AZ, USA",391waynew
"""been""","Blue Jay, CA, USA",391waynew
"""been""","Cocoa, FL, USA",391waynew
"""been""","Philadelphia, PA, USA",391waynew
"""been""","Grand Cayman, Cayman Islands",391waynew
"""been""","New London, CT, USA",391waynew
"""been""","San Francisco, CA, USA",391waynew
"""been""","Depoe Bay, OR, USA",391waynew
"""been""","Noank, CT, USA",391waynew
"""want""","Cancun, Mexico",391waynew
"""been""","Escondido, CA, USA",391waynew
"""been""","Tamarindo, Costa Rica",391waynew
"""been""","Torrance, CA, USA",391waynew
"""been""","Langley City, British Columbia, Canada",391waynew
"""been""","Lake Arrowhead, CA, USA",391waynew
"""been""","Isle of Palms, SC, USA",391waynew
"""been""","Kawaihae, HI, USA",391waynew
"""been""","Louisville, KY, USA",391waynew
"""been""","North Stonington, CT, USA",391waynew
"""been""","Arcadia, CA, USA",391waynew
"""been""","Fayetteville, NC, USA",391waynew
"""been""","Luquillo, Puerto Rico",391waynew
"""been""","Rosemead, CA, USA",391waynew
"""want""","Lanai, HI, USA",391waynew
"""been""","Hawaii Volcanoes National Park, HI, USA",391waynew
"""been""","Tempe, AZ, USA",391waynew
"""been""","Lawrenceburg, KY, USA",391waynew
"""been""","Charleston, SC, USA",391waynew
"""been""","Banff, Alberta, Canada",391waynew
"""been""","Puerto Vallarta, Mexico",391waynew
"""been""","Lakewood, CO, USA",391waynew
"""been""","Rio Grande, Puerto Rico",391waynew
"""been""","Newark, NJ, USA",391waynew
"""been""","Pasadena, CA, USA",391waynew
"""been""","Yachats, OR, USA",391waynew
"""been""","Kapaa, HI, USA",391waynew
"""been""","La Jolla, CA, USA",391waynew
"""been""","Holbrook, AZ, USA",391waynew
"""been""","Lexington, KY, USA",391waynew
"""want""","Portland, OR, USA",391waynew
"""been""","Maywood, CA, USA",391waynew
"""been""","Colorado Springs, CO, USA",391waynew
"""been""","Pigeon Forge, TN, USA",391waynew
"""been""","Monrovia, CA, USA",391waynew
"""been""","Wailea, HI, USA",391waynew
"""want""","Eugene, OR, USA",391waynew
"""been""","Tremezzina, Italy",391waynew
"""been""","Papaikou, HI, USA",391waynew
"""been""","Pepeekeo, HI, USA",391waynew
"""been""","Skyforest, CA, USA",391waynew
"""been""","Boise, ID, USA",391waynew
"""been""","Sedona, AZ, USA",391waynew
"""been""","Scottsdale, AZ, USA",391waynew
