tag,place,user
"""been""","Rouen, France",therezaj
"""been""","Chittagong City, Bangladesh",therezaj
"""been""","Rome, Italy",therezaj
"""been""","Armacao dos Buzios, Brazil",therezaj
"""been""","Venice, Italy",therezaj
"""been""","Surat Thani, Thailand",therezaj
"""been""","London, UK",therezaj
"""been""","Ayutthaya, Thailand",therezaj
"""been"",""fave""","Maceio, Brazil",therezaj
"""been""","Pattaya, Thailand",therezaj
"""been"",""fave""","Bangkok, Thailand",therezaj
"""been"",""fave""","Ibiza Town, Spain",therezaj
"""been""","Siem Reap, Cambodia",therezaj
"""been""","Encinitas, CA, USA",therezaj
"""been""","Bocas Town, Panama",therezaj
"""been""","Amsterdam, The Netherlands",therezaj
"""been""","Surfers Paradise, Australia",therezaj
"""been""","Cartagena, Colombia",therezaj
"""been""","Leeds, UK",therezaj
"""been""","Paris, France",therezaj
"""been""","Campos Do Jordao, Brazil",therezaj
"""been""","Sao Sebastiao, Brazil",therezaj
"""been"",""fave""","Isola Del Giglio, Italy",therezaj
"""been""","Buenos Aires, Argentina",therezaj
"""been""","San Francisco, CA, USA",therezaj
"""been""","Morro de Sao Paulo, Brazil",therezaj
"""been""","Salvador, Brazil",therezaj
"""been""","Brisbane, Australia",therezaj
"""been""","Porto Seguro, Brazil",therezaj
"""been""","Ko Pha Ngan, Thailand",therezaj
"""been"",""fave""","Barcelona, Spain",therezaj
"""been""","Girona, Spain",therezaj
"""been"",""fave""","Florence, Italy",therezaj
"""been""","Aracaju, Brazil",therezaj
"""been""","Recife, Brazil",therezaj
"""been""","Sao Paulo, Brazil",therezaj
"""been""","Dhaka City, Bangladesh",therezaj
"""been""","Maipu, Argentina",therezaj
"""been""","Los Angeles, CA, USA",therezaj
"""been"",""fave""","Byron Bay, Australia",therezaj
"""been""","Tupungato, Argentina",therezaj
"""been""","Geneva, Switzerland",therezaj
"""been""","Itaparica, Brazil",therezaj
"""been""","Petropolis, Brazil",therezaj
"""been""","Madrid, Spain",therezaj
"""been""","Joao Pessoa, Brazil",therezaj
"""been""","Hong Kong, China",therezaj
"""been""","Rio de Janeiro, Brazil",therezaj
"""been""","Hua Hin, Thailand",therezaj
"""been""","Fraiburgo, Brazil",therezaj
