tag,place,user
"""want""","Montreal, Quebec, Canada",mrstraveler35
"""been""","Hattiesburg, MS, USA",mrstraveler35
"""want""","Paris, France",mrstraveler35
"""been""","Lahaina, HI, USA",mrstraveler35
"""been""","Philadelphia, PA, USA",mrstraveler35
"""been""","Kahului, HI, USA",mrstraveler35
"""been""","San Diego, CA, USA",mrstraveler35
"""want""","London, UK",mrstraveler35
"""want""","Cabo San Lucas, Mexico",mrstraveler35
"""been""","Steamboat Springs, CO, USA",mrstraveler35
"""been""","Estes Park, CO, USA",mrstraveler35
"""been""","Manitou Springs, CO, USA",mrstraveler35
"""want""","Rome, Italy",mrstraveler35
"""been""","Greenwood Village, CO, USA",mrstraveler35
"""been""","Grand Lake, CO, USA",mrstraveler35
"""been""","West Hollywood, CA, USA",mrstraveler35
"""want""","Madrid, Spain",mrstraveler35
"""want""","Venice, Italy",mrstraveler35
"""been""","Las Vegas, NV, USA",mrstraveler35
"""been""","New Orleans, LA, USA",mrstraveler35
"""been""","Chicago, IL, USA",mrstraveler35
"""been""","Winter Park, CO, USA",mrstraveler35
"""been""","Los Angeles, CA, USA",mrstraveler35
"""been""","Centennial, CO, USA",mrstraveler35
"""been""","Orlando, FL, USA",mrstraveler35
"""been""","Dillon, CO, USA",mrstraveler35
"""been""","Denver, CO, USA",mrstraveler35
"""been""","Kissimmee, FL, USA",mrstraveler35
"""been""","Anaheim, CA, USA",mrstraveler35
"""been""","Black Hawk, CO, USA",mrstraveler35
"""been""","Salt Lake City, UT, USA",mrstraveler35
"""been""","West Valley City, UT, USA",mrstraveler35
"""been""","Clark, CO, USA",mrstraveler35
"""been""","Vail, CO, USA",mrstraveler35
"""want""","Barcelona, Spain",mrstraveler35
"""been""","Aurora, CO, USA",mrstraveler35
"""been""","Aspen, CO, USA",mrstraveler35
"""want""","Dublin, Ireland",mrstraveler35
"""want""","New York City, NY, USA",mrstraveler35
"""been""","Pueblo, CO, USA",mrstraveler35
"""been""","Harrisburg, PA, USA",mrstraveler35
"""been""","Wailuku, HI, USA",mrstraveler35
"""been""","Escondido, CA, USA",mrstraveler35
"""been""","Silverthorne, CO, USA",mrstraveler35
"""been""","Golden, CO, USA",mrstraveler35
"""been""","Littleton, CO, USA",mrstraveler35
"""been""","Northglenn, CO, USA",mrstraveler35
"""been""","San Francisco, CA, USA",mrstraveler35
"""been""","Granby, CO, USA",mrstraveler35
"""been""","Nederland, CO, USA",mrstraveler35
"""been""","Boulder, CO, USA",mrstraveler35
"""been""","Georgetown, CO, USA",mrstraveler35
"""been""","Idaho Springs, CO, USA",mrstraveler35
"""been""","Colorado Springs, CO, USA",mrstraveler35
