tag,place,user
"""been""","Redding, CA, USA",SKSA
"""been""","Washington DC, DC, USA",SKSA
"""been""","Santa Barbara, CA, USA",SKSA
"""been""","Glendora, CA, USA",SKSA
"""been""","Bakersfield, CA, USA",SKSA
"""been""","Norwalk, CA, USA",SKSA
"""been""","Duarte, CA, USA",SKSA
"""been""","West Covina, CA, USA",SKSA
"""been""","Santa Maria, CA, USA",SKSA
"""been""","Honolulu, HI, USA",SKSA
"""been""","Lihue, HI, USA",SKSA
"""been""","Kapaa, HI, USA",SKSA
"""been""","San Dimas, CA, USA",SKSA
"""been""","Buellton, CA, USA",SKSA
"""been""","Eugene, OR, USA",SKSA
"""been""","SeaTac, WA, USA",SKSA
"""been""","Anaheim, CA, USA",SKSA
"""been""","San Jose, CA, USA",SKSA
"""been""","Kaneohe, HI, USA",SKSA
"""been""","Hanalei, HI, USA",SKSA
"""been""","Atlanta, GA, USA",SKSA
"""been""","Portland, OR, USA",SKSA
"""been""","Azusa, CA, USA",SKSA
"""been""","Los Angeles, CA, USA",SKSA
"""been""","Antigonish, Nova Scotia, Canada",SKSA
"""been""","Hauula, HI, USA",SKSA
"""been""","Gresham, OR, USA",SKSA
"""been""","Oceano, CA, USA",SKSA
"""been""","Pasadena, CA, USA",SKSA
"""been""","Oceanside, CA, USA",SKSA
"""been""","Pismo Beach, CA, USA",SKSA
"""been""","Lathrop, CA, USA",SKSA
"""been""","Troutdale, OR, USA",SKSA
"""been""","San Luis Obispo, CA, USA",SKSA
"""been""","Solvang, CA, USA",SKSA
"""been""","Williams, CA, USA",SKSA
"""been""","Covina, CA, USA",SKSA
"""been""","Ashland, OR, USA",SKSA
"""been""","Kingman, AZ, USA",SKSA
"""been""","Atascadero, CA, USA",SKSA
"""been""","Morro Bay, CA, USA",SKSA
"""been""","Ontario, CA, USA",SKSA
"""been""","Arroyo Grande, CA, USA",SKSA
"""been""","Central Point, OR, USA",SKSA
"""been""","Los Osos, CA, USA",SKSA
"""been""","Paris, France",SKSA
"""been""","Gardena, CA, USA",SKSA
"""been""","Kailua-Kona, HI, USA",SKSA
"""been""","San Diego, CA, USA",SKSA
"""been""","Arcadia, CA, USA",SKSA
