tag,place,user
"""been""","Iowa City, IA, USA",taylorr55
"""been""","Cordoba, Argentina",taylorr55
"""want""","Madrid, Spain",taylorr55
"""want""","Beijing, China",taylorr55
"""been""","Columbia Heights, MN, USA",taylorr55
"""want""","Hong Kong, China",taylorr55
"""been""","Rosario, Argentina",taylorr55
"""been""","Davenport, IA, USA",taylorr55
"""been""","Tongren, China",taylorr55
"""been""","Campinas, Brazil",taylorr55
"""want""","Washington DC, DC, USA",taylorr55
"""been""","Duyun, China",taylorr55
"""want""","New Delhi, India",taylorr55
"""been""","Minneapolis, MN, USA",taylorr55
"""want""","Paris, France",taylorr55
"""want""","Jaipur, India",taylorr55
"""want""","Cairo, Egypt",taylorr55
"""been""","Wapello, IA, USA",taylorr55
"""been""","Muscatine, IA, USA",taylorr55
"""want""","London, UK",taylorr55
"""been""","Vientiane, Laos",taylorr55
"""been""","Piracicaba, Brazil",taylorr55
"""been""","Luang Prabang, Laos",taylorr55
"""been""","Guiyang, China",taylorr55
"""been""","Kansas City, MO, USA",taylorr55
"""been""","Seattle, WA, USA",taylorr55
"""been""","Bangkok, Thailand",taylorr55
"""been""","Vang Vieng, Laos",taylorr55
"""want""","Portland, OR, USA",taylorr55
"""been""","Indianola, IA, USA",taylorr55
"""want""","Agra, India",taylorr55
"""want""","Rome, Italy",taylorr55
"""want""","Venice, Italy",taylorr55
"""been""","Mediapolis, IA, USA",taylorr55
"""want""","Barcelona, Spain",taylorr55
"""been""","Saint Louis, MO, USA",taylorr55
"""been""","Rio Claro, Brazil",taylorr55
"""been""","Phnom Penh, Cambodia",taylorr55
"""been""","Salta, Argentina",taylorr55
"""been""","Edinburgh, UK",taylorr55
"""been"",""want""","Dublin, Ireland",taylorr55
"""been""","Sao Paulo, Brazil",taylorr55
"""been""","Des Moines, IA, USA",taylorr55
"""been""","Fort Madison, IA, USA",taylorr55
"""been""","Burlington, IA, USA",taylorr55
"""want""","Rio de Janeiro, Brazil",taylorr55
"""been""","Mount Pleasant, IA, USA",taylorr55
"""been""","Macomb, IL, USA",taylorr55
"""been""","Siem Reap, Cambodia",taylorr55
"""been""","Las Vegas, NV, USA",taylorr55
"""been""","Morning Sun, IA, USA",taylorr55
"""been""","Yarmouth, IA, USA",taylorr55
"""want""","Valencia, Spain",taylorr55
"""been""","Saint Paul, MN, USA",taylorr55
"""been""","Sihanoukville, Cambodia",taylorr55
"""been""","West Burlington, IA, USA",taylorr55
"""been""","West Des Moines, IA, USA",taylorr55
"""want""","Niagara Falls, Ontario, Canada",taylorr55
"""been""","Kaili, China",taylorr55
"""been""","Chicago, IL, USA",taylorr55
"""been""","Buenos Aires, Argentina",taylorr55
"""want""","Miami Beach, FL, USA",taylorr55
"""been""","Chengdu, China",taylorr55
"""want""","Orlando, FL, USA",taylorr55
"""want""","Miami, FL, USA",taylorr55
"""want""","Marseille, France",taylorr55
"""been""","Los Angeles, CA, USA",taylorr55
"""been""","Tampa, FL, USA",taylorr55
"""been""","Mendoza, Argentina",taylorr55
