tag,place,user
"""been""","Mumbai, India",nitalp429
"""been""","Long Beach, CA, USA",nitalp429
"""been""","Paris, France",nitalp429
"""been""","Nashville, TN, USA",nitalp429
"""been""","Atlantic City, NJ, USA",nitalp429
"""been""","Burlington, MA, USA",nitalp429
"""been""","Las Vegas, NV, USA",nitalp429
"""been""","New York City, NY, USA",nitalp429
"""been""","Tewksbury, MA, USA",nitalp429
"""been""","Koloa, HI, USA",nitalp429
"""been""","Oakdale, CT, USA",nitalp429
"""been""","Boston, MA, USA",nitalp429
"""been""","Marina del Rey, CA, USA",nitalp429
"""been""","Burbank, CA, USA",nitalp429
"""been""","Santa Monica, CA, USA",nitalp429
"""been""","London, UK",nitalp429
"""been""","Los Angeles, CA, USA",nitalp429
"""been""","East Hartford, CT, USA",nitalp429
"""been""","Orlando, FL, USA",nitalp429
"""been""","Mystic, CT, USA",nitalp429
"""been""","San Diego, CA, USA",nitalp429
"""been""","Kahului, HI, USA",nitalp429
"""been""","Bedford, MA, USA",nitalp429
"""been""","Sturbridge, MA, USA",nitalp429
"""been""","Lahaina, HI, USA",nitalp429
"""been""","Newport, RI, USA",nitalp429
"""been""","Seattle, WA, USA",nitalp429
"""been""","Memphis, TN, USA",nitalp429
"""been""","Dublin, Ireland",nitalp429
