tag,place,user
"""been""","Amsterdam, The Netherlands",Sparejm
"""been""","Split, Croatia",Sparejm
"""been""","Kyoto, Japan",Sparejm
"""been""","Edinburgh, UK",Sparejm
"""been""","Cork, Ireland",Sparejm
"""been""","Florence, Italy",Sparejm
"""been""","Barcelona, Spain",Sparejm
"""been""","Boston, MA, USA",Sparejm
"""been""","Cabo San Lucas, Mexico",Sparejm
"""been""","Cancun, Mexico",Sparejm
"""been""","Portland, OR, USA",Sparejm
"""been""","Munich, Germany",Sparejm
"""been""","Philadelphia, PA, USA",Sparejm
"""been""","San Diego, CA, USA",Sparejm
"""been""","Colorado Springs, CO, USA",Sparejm
"""been""","London, UK",Sparejm
"""been""","Sitges, Spain",Sparejm
"""been""","Paris, France",Sparejm
"""been""","Toronto, Ontario, Canada",Sparejm
"""been""","Athens, Greece",Sparejm
"""been""","Washington DC, DC, USA",Sparejm
"""been""","San Francisco, CA, USA",Sparejm
"""been""","Seattle, WA, USA",Sparejm
"""been""","Tokyo, Japan",Sparejm
"""been""","Vienna, Austria",Sparejm
"""been""","Singapore, Singapore",Sparejm
"""been""","Napa, CA, USA",Sparejm
"""been""","Steamboat Springs, CO, USA",Sparejm
"""been""","Phoenix, AZ, USA",Sparejm
"""been""","Sedona, AZ, USA",Sparejm
"""been""","New York City, NY, USA",Sparejm
"""been""","Cambridge, UK",Sparejm
"""been""","Regensburg, Germany",Sparejm
"""been""","Stockholm, Sweden",Sparejm
"""been""","Nice, France",Sparejm
"""been""","Venice, Italy",Sparejm
"""been""","Rome, Italy",Sparejm
"""been""","Las Vegas, NV, USA",Sparejm
"""been""","Sarajevo, Bosnia and Herzegovina",Sparejm
"""been""","Chicago, IL, USA",Sparejm
"""been""","Miami, FL, USA",Sparejm
"""been""","Dallas, TX, USA",Sparejm
"""been"",""want""","Hong Kong, China",Sparejm
"""been""","Denver, CO, USA",Sparejm
"""been""","Avalon, CA, USA",Sparejm
"""been""","Berlin, Germany",Sparejm
"""been""","Memphis, TN, USA",Sparejm
"""been""","Copenhagen, Denmark",Sparejm
"""been""","Atlanta, GA, USA",Sparejm
