tag,place,user
"""been""","Brisbane, Australia",2804gezzab
"""been""","Clarksville, TN, USA",2804gezzab
"""been"",""fave""","San Antonio, TX, USA",2804gezzab
"""been""","Phoenix, AZ, USA",2804gezzab
"""been""","Oak Grove, KY, USA",2804gezzab
"""been""","Panama City Beach, FL, USA",2804gezzab
"""been""","Clearwater, FL, USA",2804gezzab
"""been""","Gatlinburg, TN, USA",2804gezzab
"""been""","Milan, Italy",2804gezzab
"""want""","Singapore, Singapore",2804gezzab
"""been"",""fave""","Las Vegas, NV, USA",2804gezzab
"""been""","Canberra, Australia",2804gezzab
"""been""","Portland, OR, USA",2804gezzab
"""want""","Niagara Falls, Ontario, Canada",2804gezzab
"""been""","Palm Coast, FL, USA",2804gezzab
"""want""","Frankfurt, Germany",2804gezzab
"""been""","Marina di Pietrasanta, Italy",2804gezzab
"""been""","Auckland, New Zealand",2804gezzab
"""been""","Philadelphia, PA, USA",2804gezzab
"""been""","Turin, Italy",2804gezzab
"""been""","Melbourne, Australia",2804gezzab
"""been""","Young, Australia",2804gezzab
"""been""","Rome, Italy",2804gezzab
"""been""","Fort Campbell, KY, USA",2804gezzab
"""been""","Ball Ground, GA, USA",2804gezzab
"""been""","Paris, France",2804gezzab
"""been""","Lyon, France",2804gezzab
"""been""","Sorrento, Italy",2804gezzab
"""been"",""fave""","New Orleans, LA, USA",2804gezzab
"""been""","Boston, MA, USA",2804gezzab
"""been""","Biloxi, MS, USA",2804gezzab
"""been""","Honolulu, HI, USA",2804gezzab
"""been""","Kansas City, MO, USA",2804gezzab
"""been""","Liverpool, UK",2804gezzab
"""been""","Asheville, NC, USA",2804gezzab
"""been""","London, UK",2804gezzab
"""been""","Orlando, FL, USA",2804gezzab
"""been""","Denver, CO, USA",2804gezzab
"""been""","St. Augustine, FL, USA",2804gezzab
"""want""","Ho Chi Minh City, Vietnam",2804gezzab
"""been""","Shalimar, FL, USA",2804gezzab
"""been""","Houston, TX, USA",2804gezzab
"""been""","Fort Walton Beach, FL, USA",2804gezzab
"""been""","Dallas, TX, USA",2804gezzab
"""been""","Niceville, FL, USA",2804gezzab
"""been""","Pigeon Forge, TN, USA",2804gezzab
"""been""","Kissimmee, FL, USA",2804gezzab
"""been""","Vatican City, Vatican City",2804gezzab
"""want""","Stockholm, Sweden",2804gezzab
"""been""","Beijing, China",2804gezzab
"""been""","Myrtle Beach, SC, USA",2804gezzab
"""been""","Palm Springs, CA, USA",2804gezzab
"""been""","Sedona, AZ, USA",2804gezzab
"""been""","Naples, FL, USA",2804gezzab
"""been""","Navarre, FL, USA",2804gezzab
"""been""","Fort Lauderdale, FL, USA",2804gezzab
"""want""","Toronto, Ontario, Canada",2804gezzab
"""been""","Portland, TN, USA",2804gezzab
"""been""","Virginia Beach, VA, USA",2804gezzab
"""been""","El Paso, TX, USA",2804gezzab
"""been""","New York City, NY, USA",2804gezzab
"""been""","Bologna, Italy",2804gezzab
"""been"",""fave""","Washington DC, DC, USA",2804gezzab
"""been""","Sandestin, FL, USA",2804gezzab
"""been""","Indianapolis, IN, USA",2804gezzab
"""want""","Dublin, Ireland",2804gezzab
"""want""","Seoul, South Korea",2804gezzab
"""been""","Seattle, WA, USA",2804gezzab
"""been""","Udine, Italy",2804gezzab
"""been""","Pisa, Italy",2804gezzab
"""been"",""fave""","Nashville, TN, USA",2804gezzab
"""been"",""fave""","Savannah, GA, USA",2804gezzab
"""been""","Madisonville, TN, USA",2804gezzab
"""want""","Glasgow, UK",2804gezzab
"""been"",""fave""","Anaheim, CA, USA",2804gezzab
"""been""","Manchester, TN, USA",2804gezzab
"""been""","Manchester, UK",2804gezzab
"""been"",""fave""","Shanghai, China",2804gezzab
"""been""","Tijuana, Mexico",2804gezzab
"""been""","Chattanooga, TN, USA",2804gezzab
"""been""","Miami, FL, USA",2804gezzab
"""been""","Miami Beach, FL, USA",2804gezzab
"""been""","Chicago, IL, USA",2804gezzab
"""been""","Jacksonville, FL, USA",2804gezzab
"""want""","Brighton, UK",2804gezzab
"""been""","Louisville, KY, USA",2804gezzab
"""been""","Tampa, FL, USA",2804gezzab
"""been""","Austin, TX, USA",2804gezzab
"""been""","Los Angeles, CA, USA",2804gezzab
"""been""","Pensacola, FL, USA",2804gezzab
"""want""","Prague, Czech Republic",2804gezzab
"""want""","Quebec City, Quebec, Canada",2804gezzab
"""been""","Nice, France",2804gezzab
"""want""","Montreal, Quebec, Canada",2804gezzab
"""been""","Venice, Italy",2804gezzab
"""been""","Miramar Beach, FL, USA",2804gezzab
"""been""","Altona, Australia",2804gezzab
"""been""","Atlanta, GA, USA",2804gezzab
"""been""","Abu Dhabi, United Arab Emirates",2804gezzab
"""been""","Baton Rouge, LA, USA",2804gezzab
