tag,place,user
"""been""","San Antonio, TX, USA",FrankD108
"""been""","Atlantic City, NJ, USA",FrankD108
"""been""","Toronto, Ontario, Canada",FrankD108
"""been""","Valencia, Spain",FrankD108
"""been""","Atlantic Beach, NC, USA",FrankD108
"""been""","San Francisco, CA, USA",FrankD108
"""been""","Avalon, NJ, USA",FrankD108
"""been""","Egg Harbor City, NJ, USA",FrankD108
"""been""","Positano, Italy",FrankD108
"""been""","Jersey City, NJ, USA",FrankD108
"""been""","Cancun, Mexico",FrankD108
"""been""","Elizabeth, NJ, USA",FrankD108
"""been""","Singer Island, FL, USA",FrankD108
"""been""","Fredericksburg, VA, USA",FrankD108
"""been""","Brooklyn, NY, USA",FrankD108
"""been""","Miami Beach, FL, USA",FrankD108
"""been""","Niagara Falls, NY, USA",FrankD108
"""been""","Miami, FL, USA",FrankD108
"""been""","Lake Placid, NY, USA",FrankD108
"""been""","Oceanside, CA, USA",FrankD108
"""been""","Galloway, NJ, USA",FrankD108
"""been""","Ravello, Italy",FrankD108
"""been""","Venice, Italy",FrankD108
"""been""","Verona, Italy",FrankD108
"""been""","Mount Laurel, NJ, USA",FrankD108
"""been""","Anaheim, CA, USA",FrankD108
"""been""","Taranto, Italy",FrankD108
"""been""","Lexington, VA, USA",FrankD108
"""been""","Brindisi, Italy",FrankD108
"""been""","Lewiston, NY, USA",FrankD108
"""been""","Nags Head, NC, USA",FrankD108
"""been""","Kitty Hawk, NC, USA",FrankD108
"""been""","Jacksonville Beach, FL, USA",FrankD108
"""been""","Newark, NJ, USA",FrankD108
"""been""","Interlaken, Switzerland",FrankD108
"""been""","Quebec City, Quebec, Canada",FrankD108
"""been""","Montreal, Quebec, Canada",FrankD108
"""been""","New Bern, NC, USA",FrankD108
"""been""","North Bergen, NJ, USA",FrankD108
"""been""","Capri, Italy",FrankD108
"""been""","Amalfi, Italy",FrankD108
"""been""","London, UK",FrankD108
"""been""","Burlington, VT, USA",FrankD108
"""been""","Pompeii, Italy",FrankD108
"""been""","Scranton, PA, USA",FrankD108
"""been""","Jupiter, FL, USA",FrankD108
"""been""","Niagara Falls, Ontario, Canada",FrankD108
"""been""","Luray, VA, USA",FrankD108
"""been""","Kansas City, KS, USA",FrankD108
"""been""","Hartford, CT, USA",FrankD108
"""been""","Albany, NY, USA",FrankD108
"""been""","Pistoia, Italy",FrankD108
"""been""","Kill Devil Hills, NC, USA",FrankD108
"""been""","Tarrytown, NY, USA",FrankD108
"""been""","Pescara, Italy",FrankD108
"""been""","Taormina, Italy",FrankD108
"""been""","Culver City, CA, USA",FrankD108
"""been""","Pisa, Italy",FrankD108
"""been""","State College, PA, USA",FrankD108
"""been""","Florence, Italy",FrankD108
"""been""","Colorado Springs, CO, USA",FrankD108
"""been""","Livorno, Italy",FrankD108
"""been""","Lucca, Italy",FrankD108
"""been""","Fort Lauderdale, FL, USA",FrankD108
"""been""","Naples, FL, USA",FrankD108
"""been""","Manteo, NC, USA",FrankD108
"""been""","Alassio, Italy",FrankD108
"""been""","Ocean Grove, NJ, USA",FrankD108
"""been""","Ocean City, NJ, USA",FrankD108
"""been""","Fiumicino, Italy",FrankD108
"""been""","West Hollywood, CA, USA",FrankD108
"""been""","Cape Canaveral, FL, USA",FrankD108
"""been""","Dallas, TX, USA",FrankD108
"""been""","St. Augustine, FL, USA",FrankD108
"""been""","Boston, MA, USA",FrankD108
"""been""","Lugano, Switzerland",FrankD108
"""been""","Arezzo, Italy",FrankD108
"""been""","North Wildwood, NJ, USA",FrankD108
"""been""","Northfield, NJ, USA",FrankD108
"""been""","Livigno, Italy",FrankD108
"""been""","Qawra, Malta",FrankD108
"""been""","Lipari, Italy",FrankD108
"""been""","Reykjavik, Iceland",FrankD108
"""been""","Vatican City, Vatican City",FrankD108
"""been""","Ancona, Italy",FrankD108
"""been""","Rome, Italy",FrankD108
"""been""","Fort Myers, FL, USA",FrankD108
"""been""","Denver, CO, USA",FrankD108
"""been""","Pesaro, Italy",FrankD108
"""been""","Urbino, Italy",FrankD108
"""been""","Houston, TX, USA",FrankD108
"""been""","Dewey Beach, DE, USA",FrankD108
"""been""","Waco, TX, USA",FrankD108
"""been""","Assisi, Italy",FrankD108
"""been""","Hampton, VA, USA",FrankD108
"""been""","Dover, DE, USA",FrankD108
"""been""","Richmond, VA, USA",FrankD108
"""been""","Ferrara, Italy",FrankD108
"""been""","Binghamton, NY, USA",FrankD108
"""been""","Chatsworth, NJ, USA",FrankD108
"""been""","Cambridge, MA, USA",FrankD108
"""been""","Forte Dei Marmi, Italy",FrankD108
"""been""","Cannes, France",FrankD108
"""been""","Athens, Greece",FrankD108
"""been""","San Gimignano, Italy",FrankD108
"""been""","Siena, Italy",FrankD108
"""been""","Piraeus, Greece",FrankD108
"""been""","North Miami Beach, FL, USA",FrankD108
"""been""","Huntington Beach, CA, USA",FrankD108
"""been""","Fort Worth, TX, USA",FrankD108
"""been""","Mystic, CT, USA",FrankD108
"""been""","El Paso, TX, USA",FrankD108
"""been""","Cape May, NJ, USA",FrankD108
"""been""","White Plains, NY, USA",FrankD108
"""been""","New York City, NY, USA",FrankD108
"""been""","Long Branch, NJ, USA",FrankD108
"""been""","Grosseto, Italy",FrankD108
"""been""","Beverly Hills, CA, USA",FrankD108
"""been""","New Hope, PA, USA",FrankD108
"""been""","Chesapeake, VA, USA",FrankD108
"""been""","Frankfurt, Germany",FrankD108
"""been""","Lewes, DE, USA",FrankD108
"""been""","New Haven, CT, USA",FrankD108
"""been""","Venice, FL, USA",FrankD108
"""been""","Gettysburg, PA, USA",FrankD108
"""been""","Alexandria, VA, USA",FrankD108
"""been""","Parma, Italy",FrankD108
"""been""","Long Beach, CA, USA",FrankD108
"""been""","Vero Beach, FL, USA",FrankD108
"""been""","Philadelphia, PA, USA",FrankD108
"""been""","Easton, MD, USA",FrankD108
"""been""","St. Michaels, MD, USA",FrankD108
"""been""","Wildwood Crest, NJ, USA",FrankD108
"""been""","Sanremo, Italy",FrankD108
"""been""","Secaucus, NJ, USA",FrankD108
"""been""","Wildwood, NJ, USA",FrankD108
"""been""","Bologna, Italy",FrankD108
"""been""","Sant'Agnello, Italy",FrankD108
"""been""","Santa Monica, CA, USA",FrankD108
"""been""","South Bend, IN, USA",FrankD108
"""been""","Toledo, OH, USA",FrankD108
"""been""","King of Prussia, PA, USA",FrankD108
"""been"",""want""","Los Angeles, CA, USA",FrankD108
"""been""","Avalon, CA, USA",FrankD108
"""been""","Chicago, IL, USA",FrankD108
"""been""","Hammonton, NJ, USA",FrankD108
"""been""","Sandy Hook, NJ, USA",FrankD108
"""been""","Las Palmas de Gran Canaria, Spain",FrankD108
"""been""","Seaside Heights, NJ, USA",FrankD108
"""been""","Irvine, CA, USA",FrankD108
"""been""","Portland, ME, USA",FrankD108
"""been""","Saint Augustine Beach, FL, USA",FrankD108
"""been""","Annapolis, MD, USA",FrankD108
"""been""","Deptford, NJ, USA",FrankD108
"""been""","Ventimiglia, Italy",FrankD108
"""been""","Bardolino, Italy",FrankD108
"""been""","Anacapri, Italy",FrankD108
"""been""","Kansas City, MO, USA",FrankD108
"""been""","Newark, DE, USA",FrankD108
"""been""","Genoa, Italy",FrankD108
"""been""","La Spezia, Italy",FrankD108
"""been""","Paris, France",FrankD108
"""been""","San Juan, Puerto Rico",FrankD108
"""been""","Arlington, VA, USA",FrankD108
"""been""","Malibu, CA, USA",FrankD108
"""been""","West Palm Beach, FL, USA",FrankD108
"""been""","Sarasota, FL, USA",FrankD108
"""been""","Staten Island, NY, USA",FrankD108
"""been""","Saranac Lake, NY, USA",FrankD108
"""been""","Washington DC, DC, USA",FrankD108
"""been""","Barcelona, Spain",FrankD108
"""been""","Silver Spring, MD, USA",FrankD108
"""been""","Daytona Beach, FL, USA",FrankD108
"""been""","Runaway Bay, Jamaica",FrankD108
"""been""","Somers Point, NJ, USA",FrankD108
