tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",roshinig2018
"""been""","Mirissa, Sri Lanka",roshinig2018
"""been""","Colombo, Sri Lanka",roshinig2018
"""been""","Port Moresby, Papua New Guinea",roshinig2018
"""been""","Cambridge, UK",roshinig2018
"""been""","Lumbini, Nepal",roshinig2018
"""been""","Frankfurt, Germany",roshinig2018
"""been""","Dubai, United Arab Emirates",roshinig2018
"""been""","Bodh Gaya, India",roshinig2018
"""been""","Canberra, Australia",roshinig2018
"""been"",""fave""","Vienna, Austria",roshinig2018
"""been""","Varanasi, India",roshinig2018
"""been""","Atlantic City, NJ, USA",roshinig2018
"""been"",""fave""","Mombasa, Kenya",roshinig2018
"""been""","Oxford, UK",roshinig2018
"""been""","Rome, Italy",roshinig2018
"""been""","Abu Dhabi, United Arab Emirates",roshinig2018
"""been""","Agra, India",roshinig2018
"""been"",""fave""","New York City, NY, USA",roshinig2018
"""been""","Dresden, Germany",roshinig2018
"""been""","Malindi, Kenya",roshinig2018
"""been""","West Hollywood, CA, USA",roshinig2018
"""been"",""fave""","Niagara Falls, Ontario, Canada",roshinig2018
"""been"",""fave""","Sydney, Australia",roshinig2018
"""been""","Bangkok, Thailand",roshinig2018
"""been""","Arusha, Tanzania",roshinig2018
"""been"",""fave""","London, UK",roshinig2018
"""been""","Nairobi, Kenya",roshinig2018
"""been""","Warrnambool, Australia",roshinig2018
"""been""","Melbourne, Australia",roshinig2018
"""been""","Brisbane, Australia",roshinig2018
"""been""","Dammam, Saudi Arabia",roshinig2018
"""been""","Geneva, Switzerland",roshinig2018
"""been""","Washington DC, DC, USA",roshinig2018
"""been""","Sentosa Island, Singapore",roshinig2018
"""been""","Galle, Sri Lanka",roshinig2018
"""been"",""fave""","Singapore, Singapore",roshinig2018
"""been""","Los Angeles, CA, USA",roshinig2018
"""been""","Paris, France",roshinig2018
"""been""","Berlin, Germany",roshinig2018
"""been""","Mumbai, India",roshinig2018
"""been""","Patna, India",roshinig2018
"""been""","New Delhi, India",roshinig2018
"""been""","Zurich, Switzerland",roshinig2018
"""been""","Moshi, Tanzania",roshinig2018
"""been""","Main Beach, Australia",roshinig2018
"""been""","Toronto, Ontario, Canada",roshinig2018
"""been""","Kisumu, Kenya",roshinig2018
