tag,place,user
"""been""","Exeter, NH, USA",flycatcher06
"""been""","Acushnet, MA, USA",flycatcher06
"""been""","Bar Harbor, ME, USA",flycatcher06
"""been""","Cannes, France",flycatcher06
"""been""","Stowe, VT, USA",flycatcher06
"""been""","Epping, NH, USA",flycatcher06
"""been""","Bocas Town, Panama",flycatcher06
"""been""","Santa Cruz, CA, USA",flycatcher06
"""been""","Ipswich, MA, USA",flycatcher06
"""been""","El Roble, Costa Rica",flycatcher06
"""been""","La Fortuna de San Carlos, Costa Rica",flycatcher06
"""been""","St. George's, Grenada",flycatcher06
"""been""","Mount Laurel, NJ, USA",flycatcher06
"""been""","Punta Cana, Dominican Republic",flycatcher06
"""been""","Philadelphia, PA, USA",flycatcher06
"""been""","La Romana, Dominican Republic",flycatcher06
"""been""","San Pedro, Belize",flycatcher06
"""been"",""want""","Isla Colon, Panama",flycatcher06
"""been""","Suzhou, China",flycatcher06
"""been""","Beijing, China",flycatcher06
"""been""","Napa, CA, USA",flycatcher06
"""been""","Playa Langosta, Costa Rica",flycatcher06
"""been""","San Francisco, CA, USA",flycatcher06
"""been""","Salem, MA, USA",flycatcher06
"""been""","Fryeburg, ME, USA",flycatcher06
"""been""","Chelsea, MA, USA",flycatcher06
"""been""","Hyannis, MA, USA",flycatcher06
"""been""","San Jose, Costa Rica",flycatcher06
"""been""","San Rafael de Escazu, Costa Rica",flycatcher06
"""been""","Palm Beach, FL, USA",flycatcher06
"""been""","Carolina, Puerto Rico",flycatcher06
"""been""","Gloucester, MA, USA",flycatcher06
"""been""","Aix-en-Provence, France",flycatcher06
"""been""","Soufriere, St. Lucia",flycatcher06
"""been""","Atlantic City, NJ, USA",flycatcher06
"""been""","Hampton Falls, NH, USA",flycatcher06
"""been""","Hampton, NH, USA",flycatcher06
"""been""","Castries, St. Lucia",flycatcher06
"""been""","Mystic, CT, USA",flycatcher06
"""been""","Dover, NH, USA",flycatcher06
"""been""","Puntarenas, Costa Rica",flycatcher06
"""been""","New Harbor, ME, USA",flycatcher06
"""been""","Boca Raton, FL, USA",flycatcher06
"""want""","Puerto Jimenez, Costa Rica",flycatcher06
"""been""","Niagara Falls, Ontario, Canada",flycatcher06
"""been""","Rincon, Puerto Rico",flycatcher06
"""been""","Ocho Rios, Jamaica",flycatcher06
"""been""","Seabrook, NH, USA",flycatcher06
"""been""","Montego Bay, Jamaica",flycatcher06
"""been""","Cape May, NJ, USA",flycatcher06
"""been""","Willemstad, Curacao",flycatcher06
"""been""","North Conway, NH, USA",flycatcher06
"""been""","Isla de Ometepe, Nicaragua",flycatcher06
"""been""","Rome, Italy",flycatcher06
"""been""","Ubud, Indonesia",flycatcher06
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",flycatcher06
"""been""","Montezuma, Costa Rica",flycatcher06
"""been""","San Mateo, CA, USA",flycatcher06
"""been""","Harwich Port, MA, USA",flycatcher06
"""been""","Harwich, MA, USA",flycatcher06
"""been""","Jaco, Costa Rica",flycatcher06
"""been""","York Harbor, ME, USA",flycatcher06
"""been""","Manuel Antonio, Costa Rica",flycatcher06
"""been""","Cape Canaveral, FL, USA",flycatcher06
