tag,place,user
"""been""","Great Smoky Mountains National Park, TN, USA",SouthFloridaCoolmom
"""been""","Mykonos Town, Greece",SouthFloridaCoolmom
"""want""","Providenciales, Turks and Caicos",SouthFloridaCoolmom
"""been""","Philadelphia, PA, USA",SouthFloridaCoolmom
"""been""","Yosemite National Park, CA, USA",SouthFloridaCoolmom
"""been""","Wildwood, FL, USA",SouthFloridaCoolmom
"""been""","Firostefani, Greece",SouthFloridaCoolmom
"""been""","Florence, Italy",SouthFloridaCoolmom
"""been""","San Francisco, CA, USA",SouthFloridaCoolmom
"""been""","Bakersfield, CA, USA",SouthFloridaCoolmom
"""been""","Yellowstone National Park, WY, USA",SouthFloridaCoolmom
"""been""","Miramar, FL, USA",SouthFloridaCoolmom
"""been""","Davie, FL, USA",SouthFloridaCoolmom
"""been""","Las Vegas, NV, USA",SouthFloridaCoolmom
"""been""","Waynesville, NC, USA",SouthFloridaCoolmom
"""been""","Asheville, NC, USA",SouthFloridaCoolmom
"""been""","Copenhagen, Denmark",SouthFloridaCoolmom
"""been""","Berlin, Germany",SouthFloridaCoolmom
"""been""","South Miami, FL, USA",SouthFloridaCoolmom
"""been""","Boston, MA, USA",SouthFloridaCoolmom
"""been""","Sevierville, TN, USA",SouthFloridaCoolmom
"""been""","Dania Beach, FL, USA",SouthFloridaCoolmom
"""been""","Gainesville, FL, USA",SouthFloridaCoolmom
"""been""","El Portal, CA, USA",SouthFloridaCoolmom
"""been""","Acharnes, Greece",SouthFloridaCoolmom
"""been""","Rome, Italy",SouthFloridaCoolmom
"""been""","Sonora, CA, USA",SouthFloridaCoolmom
"""been""","Gardiner, MT, USA",SouthFloridaCoolmom
"""been""","Orlando, FL, USA",SouthFloridaCoolmom
"""been""","Miami, FL, USA",SouthFloridaCoolmom
"""been""","Los Angeles, CA, USA",SouthFloridaCoolmom
"""been""","Tampa, FL, USA",SouthFloridaCoolmom
"""been""","Tallahassee, FL, USA",SouthFloridaCoolmom
"""been""","St. Augustine, FL, USA",SouthFloridaCoolmom
"""been""","Kissimmee, FL, USA",SouthFloridaCoolmom
"""been""","Fort Myers, FL, USA",SouthFloridaCoolmom
"""been""","Torrance, CA, USA",SouthFloridaCoolmom
"""been""","San Juan, Puerto Rico",SouthFloridaCoolmom
"""been""","Leptokarya, Greece",SouthFloridaCoolmom
"""been""","Pigeon Forge, TN, USA",SouthFloridaCoolmom
"""been""","Gatlinburg, TN, USA",SouthFloridaCoolmom
"""been""","New York City, NY, USA",SouthFloridaCoolmom
"""been""","Athens, Greece",SouthFloridaCoolmom
"""been""","Olympia, Greece",SouthFloridaCoolmom
"""been""","Sapporo, Japan",SouthFloridaCoolmom
"""been""","Diakofto, Greece",SouthFloridaCoolmom
"""been""","Betim, Brazil",SouthFloridaCoolmom
"""been""","Rapid City, SD, USA",SouthFloridaCoolmom
"""been""","Paris, France",SouthFloridaCoolmom
"""been""","London, UK",SouthFloridaCoolmom
"""been""","Pembroke Pines, FL, USA",SouthFloridaCoolmom
"""been""","Sunrise, FL, USA",SouthFloridaCoolmom
"""been""","Fort Lauderdale, FL, USA",SouthFloridaCoolmom
"""been""","Burbank, CA, USA",SouthFloridaCoolmom
"""been""","Leesburg, FL, USA",SouthFloridaCoolmom
