tag,place,user
"""been""","Maranello, Italy",Derekh1
"""been""","Monterey, CA, USA",Derekh1
"""been""","Modena, Italy",Derekh1
"""been""","Los Angeles, CA, USA",Derekh1
"""been""","Orlando, FL, USA",Derekh1
"""been""","Dunfermline, UK",Derekh1
"""been""","Copthorne, UK",Derekh1
"""been""","Salinas, CA, USA",Derekh1
"""been""","Glasgow, UK",Derekh1
"""been""","Hamilton, UK",Derekh1
"""been""","Bologna, Italy",Derekh1
"""been"",""want""","London, UK",Derekh1
"""been""","Kissimmee, FL, USA",Derekh1
"""been""","Stonehaven, UK",Derekh1
"""been""","Anaheim, CA, USA",Derekh1
"""been""","Las Vegas, NV, USA",Derekh1
"""want""","New York City, NY, USA",Derekh1
"""been""","Dosso, Italy",Derekh1
"""been""","Thousand Oaks, CA, USA",Derekh1
"""been""","San Francisco, CA, USA",Derekh1
"""been""","Marina del Rey, CA, USA",Derekh1
"""want""","Dubai, United Arab Emirates",Derekh1
"""been""","Aberdeen, UK",Derekh1
"""been""","Tustin, CA, USA",Derekh1
"""been""","St-Laurent du Var, France",Derekh1
"""been""","Fraserburgh, UK",Derekh1
"""been""","Edinburgh, UK",Derekh1
"""been""","North Queensferry, UK",Derekh1
"""been""","Crawley, UK",Derekh1
"""been""","Horley, UK",Derekh1
"""been""","Oxford, UK",Derekh1
"""been""","Venice, Italy",Derekh1
"""been""","Cumbernauld, UK",Derekh1
"""been""","Ware, UK",Derekh1
