tag,place,user
"""been""","Gettysburg, PA, USA",jackpine2
"""been""","Mammoth Lakes, CA, USA",jackpine2
"""been""","Philadelphia, PA, USA",jackpine2
"""been""","Ennis, MT, USA",jackpine2
"""been""","Dayton, OR, USA",jackpine2
"""been""","Memphis, TN, USA",jackpine2
"""been""","West Yellowstone, MT, USA",jackpine2
"""been""","Tunica, MS, USA",jackpine2
"""been""","Miramichi, New Brunswick, Canada",jackpine2
"""been""","South Bend, IN, USA",jackpine2
"""been"",""want""","Freeport, Bahamas",jackpine2
"""been""","Singapore, Singapore",jackpine2
"""been""","Rehoboth Beach, DE, USA",jackpine2
"""been""","Somerville, MA, USA",jackpine2
"""been""","Sequoia and Kings Canyon National Park, CA, USA",jackpine2
"""been""","Montreal, Quebec, Canada",jackpine2
"""been""","Quebec City, Quebec, Canada",jackpine2
"""been""","Fargo, ND, USA",jackpine2
"""been""","Bronx, NY, USA",jackpine2
"""been""","Damascus, Syria",jackpine2
"""been""","Eidfjord, Norway",jackpine2
"""been""","Gardiner, MT, USA",jackpine2
"""been""","Bretton Woods, NH, USA",jackpine2
"""been""","Budapest, Hungary",jackpine2
"""been""","Isla Colon, Panama",jackpine2
"""been""","Cruz Bay, U.S. Virgin Islands",jackpine2
"""been""","Natural Bridge, VA, USA",jackpine2
"""been""","Bethlehem, PA, USA",jackpine2
"""been""","Morgantown, WV, USA",jackpine2
"""been""","Windsor, Ontario, Canada",jackpine2
"""been""","Wells, ME, USA",jackpine2
"""been""","Dayton, OH, USA",jackpine2
"""been""","Charlottetown, Prince Edward Island, Canada",jackpine2
"""been""","Bradenton, FL, USA",jackpine2
"""been""","St. John, U.S. Virgin Islands",jackpine2
"""been""","Cozumel, Mexico",jackpine2
"""been""","Panama City, Panama",jackpine2
"""been""","Charlotte Amalie, U.S. Virgin Islands",jackpine2
"""been""","St. Thomas, U.S. Virgin Islands",jackpine2
"""been""","Staten Island, NY, USA",jackpine2
"""been""","Lassen Volcanic National Park, CA, USA",jackpine2
"""been""","Cancun, Mexico",jackpine2
"""been""","Crested Butte, CO, USA",jackpine2
"""been""","Toronto, Ontario, Canada",jackpine2
"""been""","Copper Center, AK, USA",jackpine2
"""been""","Yellowstone National Park, WY, USA",jackpine2
"""been""","Thunder Bay, Ontario, Canada",jackpine2
"""been""","Chandler, AZ, USA",jackpine2
"""been""","Portsmouth, NH, USA",jackpine2
"""been""","Walla Walla, WA, USA",jackpine2
"""been""","San Diego, CA, USA",jackpine2
"""been""","Cincinnati, OH, USA",jackpine2
"""been""","Ocean City, NJ, USA",jackpine2
"""been""","Donegal Town, Ireland",jackpine2
"""been""","Cedar Falls, IA, USA",jackpine2
"""been""","Cork, Ireland",jackpine2
"""been""","Haleakala National Park, HI, USA",jackpine2
"""been""","Bakersfield, CA, USA",jackpine2
"""been""","Dana Point, CA, USA",jackpine2
"""been""","Cedar Rapids, IA, USA",jackpine2
"""been""","Denver, CO, USA",jackpine2
"""been""","Little Rock, AR, USA",jackpine2
"""been""","Fort Walton Beach, FL, USA",jackpine2
"""been""","Houston, TX, USA",jackpine2
"""been""","Kansas City, KS, USA",jackpine2
"""been""","El Paso, TX, USA",jackpine2
"""been""","Ventura, CA, USA",jackpine2
"""been""","Fort Myers Beach, FL, USA",jackpine2
"""been""","Fort Myers, FL, USA",jackpine2
"""been""","Desert Hot Springs, CA, USA",jackpine2
"""been""","Cooperstown, NY, USA",jackpine2
"""been""","Flat Rock, NC, USA",jackpine2
"""been""","Butte, MT, USA",jackpine2
"""been""","Carlsbad, NM, USA",jackpine2
"""been""","Columbia, MO, USA",jackpine2
"""been""","Ottawa, Ontario, Canada",jackpine2
"""been""","New York City, NY, USA",jackpine2
"""been""","Kusadasi, Turkey",jackpine2
"""been""","Glacier Bay National Park and Preserve, AK, USA",jackpine2
"""been""","Bismarck, ND, USA",jackpine2
"""been""","Grand Island, NE, USA",jackpine2
"""been""","Canakkale, Turkey",jackpine2
"""been""","Champaign, IL, USA",jackpine2
"""been""","Fort Lauderdale, FL, USA",jackpine2
"""been""","Denali National Park and Preserve, AK, USA",jackpine2
"""been""","Naples, FL, USA",jackpine2
"""been""","Big Bend National Park, TX, USA",jackpine2
"""been""","Durango, CO, USA",jackpine2
"""been""","Schaumburg, IL, USA",jackpine2
"""been""","Berkeley, CA, USA",jackpine2
"""been""","Newport, RI, USA",jackpine2
"""been""","Sutter Creek, CA, USA",jackpine2
"""been""","Maasai Mara National Reserve, Kenya",jackpine2
"""been""","Homestead, FL, USA",jackpine2
"""been""","Staunton, VA, USA",jackpine2
"""been""","Nairobi, Kenya",jackpine2
"""been""","Flagstaff, AZ, USA",jackpine2
"""been""","Carlsbad Caverns National Park, NM, USA",jackpine2
"""been""","Antalya, Turkey",jackpine2
"""been""","Umhlanga Rocks, South Africa",jackpine2
"""been"",""fave""","Hong Kong, China",jackpine2
"""been""","Arches National Park, UT, USA",jackpine2
"""been""","Limerick, Ireland",jackpine2
"""been""","Vicksburg, MS, USA",jackpine2
"""been""","Chesapeake, VA, USA",jackpine2
"""been""","International Falls, MN, USA",jackpine2
"""been""","Galway, Ireland",jackpine2
"""been""","Boston, MA, USA",jackpine2
"""been""","Port Townsend, WA, USA",jackpine2
"""been""","Temecula, CA, USA",jackpine2
"""been""","Tupelo, MS, USA",jackpine2
"""been""","Ocala, FL, USA",jackpine2
"""been""","Charlottesville, VA, USA",jackpine2
"""been""","Dublin, Ireland",jackpine2
"""been""","Beverly Hills, CA, USA",jackpine2
"""been""","Honolulu, HI, USA",jackpine2
"""been""","Asheville, NC, USA",jackpine2
"""been""","Killarney, Ireland",jackpine2
"""been""","Naperville, IL, USA",jackpine2
"""been""","Valdosta, GA, USA",jackpine2
"""been""","Hilton Head, SC, USA",jackpine2
"""been""","Salem, MA, USA",jackpine2
"""been""","San Francisco, CA, USA",jackpine2
"""been""","San Antonio, TX, USA",jackpine2
"""been""","Friday Harbor, WA, USA",jackpine2
"""been""","Santa Fe, NM, USA",jackpine2
"""been""","Kitchener, Ontario, Canada",jackpine2
"""been""","Tucson, AZ, USA",jackpine2
"""been""","Breckenridge, CO, USA",jackpine2
"""been""","Boulder, CO, USA",jackpine2
"""been""","Melbourne, FL, USA",jackpine2
"""been""","Luray, VA, USA",jackpine2
"""been""","Harpers Ferry, WV, USA",jackpine2
"""been""","Pagosa Springs, CO, USA",jackpine2
"""been""","Bridgetown, Barbados",jackpine2
"""been""","Moab, UT, USA",jackpine2
"""been""","Barbados, Caribbean",jackpine2
"""been""","Canon City, CO, USA",jackpine2
"""been""","Amador City, CA, USA",jackpine2
"""been""","Ouray, CO, USA",jackpine2
"""been""","Springfield, MA, USA",jackpine2
"""been""","Mzuzu, Malawi",jackpine2
"""been""","Flushing, NY, USA",jackpine2
"""been""","Vienna, Austria",jackpine2
"""been""","Okinawa City, Japan",jackpine2
"""been""","Heidelberg, Germany",jackpine2
"""been""","Innsbruck, Austria",jackpine2
"""been""","Cebu City, Philippines",jackpine2
"""been""","Olympia, WA, USA",jackpine2
"""been""","Albuquerque, NM, USA",jackpine2
"""been""","Bisbee, AZ, USA",jackpine2
"""been""","La Fortuna de San Carlos, Costa Rica",jackpine2
"""been""","Oslo, Norway",jackpine2
"""been""","Newark, NJ, USA",jackpine2
"""been""","Miami Beach, FL, USA",jackpine2
"""been""","Sonoma, CA, USA",jackpine2
"""been""","Miami, FL, USA",jackpine2
"""been""","Rosemont, IL, USA",jackpine2
"""been""","Anaheim, CA, USA",jackpine2
"""been""","Knoxville, TN, USA",jackpine2
"""been""","Alter do Chao, Portugal",jackpine2
"""been""","Solvang, CA, USA",jackpine2
