tag,place,user
"""been""","Virgin Gorda, British Virgin Islands",Mobleynshadow
"""been""","St. Thomas, U.S. Virgin Islands",Mobleynshadow
"""been""","Tortola, British Virgin Islands",Mobleynshadow
"""been""","La Quinta, CA, USA",Mobleynshadow
"""been""","West End Village, Anguilla",Mobleynshadow
"""been""","Newport Beach, CA, USA",Mobleynshadow
"""been""","San Jose, CA, USA",Mobleynshadow
"""been""","Charlotte Amalie, U.S. Virgin Islands",Mobleynshadow
"""been""","Hermosa Beach, CA, USA",Mobleynshadow
"""been""","Thousand Oaks, CA, USA",Mobleynshadow
"""been""","Cooper Island, British Virgin Islands",Mobleynshadow
"""been""","Newbury Park, CA, USA",Mobleynshadow
"""been""","Westlake Village, CA, USA",Mobleynshadow
"""been""","Long Beach, CA, USA",Mobleynshadow
"""been""","Palm Desert, CA, USA",Mobleynshadow
